
[0.1045738481210711, 0.08212859324259944, 0.014432583455450513, 0.04812169963325084, 0.02998212928960377, 0.022364446392429217, 0.009739475965758726, 0.4473558621111324, 0.03949383016053092, 0.18533237608858327, 0.00286640151745555, 0.008723559042532216, 0.004885194979602073]
[0.10544255221907665, 0.09385652743038823, 0.018452396300357006, 0.052937499317604726, 0.019532840985363738, 0.021326522970389377, 0.01247868227867969, 0.4264072213874573, 0.13462385158069082, 0.09641284025432773, 0.004948294808274117, 0.009002937177685001, 0.00457783328970563]
[0.12012195811760443, 0.05846547569024283, 0.012758635760856864, 0.060657076428626375, 0.025183926867385614, 0.01756272029766746, 0.009190772546896165, 0.4268109137141408, 0.10894011472602294, 0.143633441318458, 0.0027321503059283244, 0.010933005776551982, 0.003009808449618242]
[0.1054224261364558, 0.04807403149448129, 0.013904532006522969, 0.05105271746769233, 0.028086979408441383, 0.014977742870286883, 0.009782399575372884, 0.4271810039701842, 0.1007411432345332, 0.18212140675717298, 0.006366190594952045, 0.007139789429689236, 0.005149637054214733]
[0.09900267622765518, 0.06231885630663937, 0.014687301790919947, 0.05239979485984982, 0.02303910815341235, 0.016586093666567516, 0.010245613154784635, 0.49120563739887624, 0.057536898157471796, 0.15612818326307443, 0.0053067909721043515, 0.008933249466834704, 0.0026097965818097433]
[0.10274187725107689, 0.07876561938587023, 0.018035291022475253, 0.048523196748675126, 0.02343983979665111, 0.024659215513602714, 0.007750689685608509, 0.3874803521517411, 0.00890072394962285, 0.28223762273579517, 0.004141464545786013, 0.008651923550315693, 0.004672183662779557]
[0.1125195316784972, 0.06477173375695955, 0.013310268778841713, 0.05295385719809638, 0.02000645816800225, 0.01935474712032506, 0.008679294248716439, 0.37561140890086875, 0.11318390206811058, 0.19929897451742581, 0.004909595190688811, 0.008762018614649461, 0.006638209758817971]
[0.09625696054193997, 0.10909794582180779, 0.01571655423729327, 0.05061522572051222, 0.021875359418428417, 0.025069766550316917, 0.008523665651982204, 0.42936176154283345, 0.11570158409029445, 0.1044872554367596, 0.0032185642007705765, 0.015625549223419036, 0.004449807563642068]
[0.11239695385496894, 0.0688051247066637, 0.013357024689964291, 0.050661825137305175, 0.019189728459184416, 0.025355440860468616, 0.011212913377700464, 0.4008774894351961, 0.07942385956289819, 0.20064549706431686, 0.006569070688760386, 0.00736817826154386, 0.0041368939010291116]
[0.09244967875677976, 0.08204341690081815, 0.014912481972775593, 0.0470814499850132, 0.028925038655461872, 0.021194317472835806, 0.012608430363888567, 0.42456705057455135, 0.08776440391134795, 0.17440256923515263, 0.004327289916283351, 0.005104215753343262, 0.004619656501748508]
[0.08827489507589473, 0.08959222835802819, 0.015561077219474598, 0.05485110286727559, 0.021675407051283548, 0.020440494840929795, 0.010384724989089019, 0.38920357451859217, 0.05399687327855753, 0.2329089979821394, 0.004940261445418387, 0.013704129847447599, 0.004466232525869385]
[0.0974679866648128, 0.0679325818300911, 0.012628143107578108, 0.0498685512250925, 0.03213653568229778, 0.02439992226743009, 0.00911713142591472, 0.40296378175276076, 0.086612405309738, 0.2010962033995359, 0.002993302910556013, 0.009526171243969206, 0.003257283180223069]
[0.0998236112953819, 0.06786906398521124, 0.009327924450928912, 0.05390504626842282, 0.028473041609197315, 0.02022239795584441, 0.010960827610216845, 0.40751867328044167, 0.113496363698482, 0.1719747481699923, 0.008572004062770991, 0.005621150377163179, 0.0022351472359464198]
[0.11088710818167617, 0.09668916808221775, 0.013531797648736946, 0.04360298433140462, 0.016709125942683756, 0.02473447143053789, 0.005549580347929977, 0.41442989215063647, 0.14407719420910797, 0.114482677788506, 0.004269603438000365, 0.008159598305366523, 0.0028767981431955525]
[0.09915947359041237, 0.06827631777201955, 0.011271111631506884, 0.049038801751851796, 0.021311253168688905, 0.01974143410159526, 0.010562681264368455, 0.4607303529448935, 0.1348866746956961, 0.10431771321121516, 0.004851671601219402, 0.012156457268992107, 0.0036960569975405073]
[0.09873568424358008, 0.10824900660811881, 0.016286344300343553, 0.05786807418970795, 0.025140368742090403, 0.025080258946387997, 0.012218880756467695, 0.29735061029019916, 0.1600553004004402, 0.18391314239809087, 0.004094734557476721, 0.006873756030541018, 0.004133838536555501]
[0.10183687903334712, 0.09821094154985144, 0.017145687358135535, 0.04210938723696347, 0.016920556386493996, 0.020691137798377744, 0.006417726574180907, 0.42887889956947084, 0.11546150912632522, 0.13368592057674597, 0.004876672000057988, 0.009380285529818289, 0.004384397260231533]
[0.10346153112595875, 0.09150275526490666, 0.014691884981517331, 0.04554985467184544, 0.023971199672430856, 0.020341102089454506, 0.00853945179037072, 0.39477733175026103, 0.04420756275798596, 0.23709782024532045, 0.0032868748096343513, 0.007990162762571928, 0.004582468077742076]
[0.09969156060386145, 0.08358440296517675, 0.014322107019855418, 0.05465883824012355, 0.021608690695304526, 0.021256082753637197, 0.009756177685737404, 0.4189446907824653, 0.044346874059307914, 0.2158968337886416, 0.005317423465523822, 0.006814138795429967, 0.003802179144935152]
[0.09996697921083969, 0.07969503403519228, 0.013179193356706023, 0.057150812173636864, 0.03364893919564634, 0.01841097817572233, 0.009960518304444702, 0.36739506552922463, 0.08805638995618334, 0.21750413606442084, 0.004392586494857897, 0.005798541061224083, 0.004840826441901035]
[0.11183121159671841, 0.07865707950024238, 0.012469044704056019, 0.05081231717709492, 0.022766966906553027, 0.023169629599129292, 0.00822792065071242, 0.41912747143784557, 0.14383715362492325, 0.11293689019406897, 0.0069776712492096, 0.00652831396577643, 0.0026583293936696855]
[0.09369855919505404, 0.09970194930939785, 0.011626235459430492, 0.048384924650661694, 0.0284283231810096, 0.023088028704863303, 0.009463609572854722, 0.4184513181496542, 0.14099343263649367, 0.11001975853841879, 0.0033348036541795655, 0.009213317528542571, 0.003595739419439533]
[0.09738712308549927, 0.05664376715394718, 0.014191066443373219, 0.05061736544787527, 0.01663092859203108, 0.013804017331744084, 0.01096594407457983, 0.5173145839342994, 0.06209607967673505, 0.14260355281339623, 0.005578152078308058, 0.008450625442098434, 0.0037167939261129553]
[0.09764105423944291, 0.07757323181005482, 0.011704838204583963, 0.0540238969931672, 0.01791102123956148, 0.02220512129258285, 0.00674787330514229, 0.3953791489427566, 0.10811031432109375, 0.1890193444764818, 0.004463686305589272, 0.00940387684202942, 0.00581659202751363]
[0.10210931170238305, 0.05993782567793346, 0.010878666513552156, 0.05164450165284932, 0.027551556904833064, 0.01908674638489284, 0.010577695340134714, 0.39774452931837445, 0.05749768837945433, 0.24851621517669673, 0.0016681988562774624, 0.008364029046055401, 0.004423035046563073]
[0.1049320751208227, 0.05653609199083963, 0.012433027151140365, 0.053538632696656846, 0.027604115288771307, 0.017690404154001447, 0.007129246766701206, 0.39518460574321124, 0.0730039888554834, 0.23781731021094724, 0.004164431564303113, 0.005274882737566625, 0.004691187719554932]
[0.09699501063571171, 0.10523823119675886, 0.012402942737406233, 0.046897258316513805, 0.02124181824298458, 0.025898029039679842, 0.008585018303328695, 0.453700537111921, 0.08242663906191591, 0.12470144989233094, 0.004507060705579427, 0.011201892575202588, 0.006204112180666429]
[0.09851679520554461, 0.07509466412290222, 0.012229569454346396, 0.06005491570299297, 0.02731381086210543, 0.02378710535482866, 0.00968740039269947, 0.38845738750157793, 0.08272627638470781, 0.20375122345026145, 0.004877259013926573, 0.008591858522722954, 0.004911734031383633]
[0.10744443594893963, 0.060854764525210284, 0.012374681829193433, 0.055265947609674924, 0.020336309047382838, 0.01863186120715813, 0.009238592923834572, 0.3994580361028228, 0.11872672768399903, 0.18392466836328072, 0.002536084043062266, 0.009330269415968383, 0.0018776212994730055]
[0.10794728568469898, 0.052661944111469, 0.013766045529221699, 0.05169821571365589, 0.021480671777458608, 0.02263674965690013, 0.0048184120132674785, 0.4474321602694148, 0.08428213807613713, 0.17310899771601848, 0.005964827449749135, 0.006297134837428319, 0.007905417164580372]
[0.09885601599751447, 0.10727866972174718, 0.01447540849195481, 0.05509117925056009, 0.01708519221433836, 0.02023306004603517, 0.008023127748899895, 0.430593516663906, 0.1001346952660536, 0.1306887705072456, 0.004687673008126569, 0.007941879544907219, 0.004910811538711069]
[0.09285662678974839, 0.05945658983670312, 0.011978858452063854, 0.05357780688068184, 0.026495875290562902, 0.016530948903522504, 0.008204767363060717, 0.5477589871311958, 0.06977392037490315, 0.09928833267189689, 0.0032118227171969035, 0.007064751527303905, 0.0038007120611599754]
[0.09918674689868606, 0.04900541546985623, 0.014192774317968204, 0.0540833369765921, 0.02344683730114627, 0.02274203093372098, 0.006627088571809265, 0.5076882117088847, 0.028000848813613276, 0.1707976025843955, 0.003975518256231809, 0.016035970433831266, 0.004217617733264451]
[0.11281044765855441, 0.06756963123208415, 0.012762290386405941, 0.04560491944208349, 0.026495908857203338, 0.022009326131208234, 0.006671716759479409, 0.4031058987031363, 0.07227328827614476, 0.21195855374624042, 0.0024279760229905965, 0.011883344817909536, 0.004426697966559367]
[0.10327044514119207, 0.0500496473385935, 0.013403186858571893, 0.04800451532007493, 0.02247239126464466, 0.020841078254557745, 0.007885305682013635, 0.4889111849849926, 0.07040411112294315, 0.1539075406375222, 0.004646664516878274, 0.014376454351656623, 0.0018274745263588711]
[0.09064798461589732, 0.07904639649649026, 0.009893090350619641, 0.057212440957991134, 0.025201127396150543, 0.025608221274482364, 0.011533287507060863, 0.3504527363329003, 0.14486005873117044, 0.1838525491327457, 0.007037668908536988, 0.012373138202550827, 0.0022813000934037535]
[0.1011124726088401, 0.055743665267895856, 0.011163278821911229, 0.059104172790983824, 0.02479757261644258, 0.018783748527666507, 0.009320797994788901, 0.3604350674080082, 0.15833135353827235, 0.18130946347602037, 0.004642376212957038, 0.01352239836462187, 0.001733632371591189]
[0.10794915943449337, 0.09102834634262616, 0.017332008265896044, 0.046737147727645034, 0.02304520038150108, 0.02759896834253788, 0.009003046811212143, 0.3278532226701896, 0.131320102569425, 0.19973879796303837, 0.0038963421384776904, 0.010137391761859871, 0.004360265591097693]
[0.1070766297356701, 0.06646090354791359, 0.012051262952780611, 0.04842416457904823, 0.018103940788324495, 0.017395033800879596, 0.007594122333528664, 0.458273106513092, 0.08171144349210104, 0.16356331449690595, 0.003841385428853016, 0.010881424493397197, 0.004623267837505622]
[0.09515276567780531, 0.08910140944972852, 0.01002099600132416, 0.04990201370987027, 0.024439235569729968, 0.020548582294781105, 0.008468508341849361, 0.4299720184317998, 0.08932807801415105, 0.1673967087971194, 0.0041188300625873, 0.0077840067250628895, 0.0037668469241908184]
[0.10443957704334189, 0.0776726589549279, 0.01667255632858088, 0.049043372040281336, 0.016922010790132083, 0.02020605644526652, 0.007922072107811214, 0.4413041956296601, 0.01728931697279125, 0.2280699434654658, 0.004803277903685727, 0.012150281011851456, 0.0035046813062038266]
[0.10464649424365638, 0.08405403591307245, 0.01003231159883523, 0.05015205031697656, 0.01573641005723126, 0.021091397044834585, 0.009216505514097003, 0.41705364497612746, 0.06291231292334674, 0.203333256159849, 0.004388057369215051, 0.012948790687377722, 0.004434733195380532]
[0.09860119710785156, 0.049594593593085184, 0.013225705942430239, 0.050869673831642495, 0.017039457946089534, 0.02057277184832176, 0.011389704322198532, 0.5280883473141152, 0.06934407930114131, 0.11541226369420117, 0.0033675546269462376, 0.017290870342258423, 0.005203780129718364]
[0.10030276140291143, 0.10411038060754767, 0.012143924381356327, 0.05137920911387965, 0.015959236017214943, 0.02795269721545599, 0.007583784025236426, 0.3892313386182921, 0.09730687300016819, 0.17084288476579865, 0.0048922969044365, 0.013859645362554343, 0.004434968585147826]
[0.11345007429331064, 0.11485295029075619, 0.01267399981665675, 0.050681714535179334, 0.018663973809016462, 0.019413768441888923, 0.008236097235102206, 0.33381133336636126, 0.1122348105275009, 0.20032217090148452, 0.0029524345071934746, 0.009004458771531871, 0.0037022135040175107]
[0.08974187802731738, 0.08805541037031049, 0.009110346336375152, 0.050023854214973, 0.019241729655482324, 0.023984815588724197, 0.008708703378905213, 0.5063500785197644, 0.06975414236852209, 0.11246244868646389, 0.006833073338532831, 0.012480841871068685, 0.0032526776435603403]
[0.09282521752530634, 0.1324868130960474, 0.01496842668133937, 0.05572556627590972, 0.019060942204584548, 0.027523501699090187, 0.009821787631274845, 0.3968193092821092, 0.14729542938529544, 0.08229216276361886, 0.008499718708575833, 0.010049541940840019, 0.0026315828060082596]
[0.09812275998243816, 0.07176047052009345, 0.012076599951311554, 0.05595412262212315, 0.016797653007670853, 0.019597563535750314, 0.009984910036451617, 0.3858289136451275, 0.16091155640293664, 0.14642174832907462, 0.00810175600275946, 0.012322732885775674, 0.0021192130784870103]
[0.10317694969132463, 0.09623363781493084, 0.015074286005168963, 0.055630567502614255, 0.018528798723034066, 0.03302055233851257, 0.008425342366653255, 0.36695943095597283, 0.12778899192642085, 0.1541938446254672, 0.007950732228015369, 0.008147545296037121, 0.004869320525848071]
[0.09538375466493429, 0.09801772381161647, 0.01601574299791727, 0.05127828928539833, 0.016821993893780186, 0.02156778347557525, 0.011509683407176504, 0.4175486713363726, 0.07092700152253818, 0.17612554210046477, 0.010073126161713618, 0.009731053097322865, 0.00499963424518962]
[0.09751178285884547, 0.10310329898929596, 0.014584999136097116, 0.0618829375115048, 0.015707330954603627, 0.02139594163027237, 0.010458761660546234, 0.40000479424506763, 0.1187262310667736, 0.136090788962458, 0.007336864015458001, 0.007546261180799952, 0.00565000778827719]
[0.09723075731755401, 0.09549712652288934, 0.021805920236617288, 0.05399710163877077, 0.02119358115961726, 0.018535860241977103, 0.009599225270294571, 0.3995702672347024, 0.08439623461925472, 0.17626644043150758, 0.010463152843481623, 0.008354105825177118, 0.003090226658156159]
[0.10834270658724282, 0.051145094511299644, 0.013691923626266877, 0.05426348122462224, 0.020666322941054513, 0.016259281936272334, 0.007780028120891313, 0.3936484144372402, 0.0567093988304404, 0.2541511277266223, 0.00851685962074053, 0.010205311773164276, 0.004620048664142663]
[0.09984806510321519, 0.11146872675442906, 0.016196269765536335, 0.06370102170388212, 0.01508821656883797, 0.02310100004428886, 0.010718211783709112, 0.38516886532967504, 0.07971773790058731, 0.16769538905238965, 0.008926484874335196, 0.015017997646445565, 0.003352013472668565]
[0.11394656871662505, 0.08206687264602346, 0.014438810005921286, 0.05259458085602872, 0.018933714347334846, 0.02149563938554675, 0.012117984963155047, 0.35370006085746253, 0.17933616662770435, 0.1260839613266167, 0.008477366287856556, 0.012495553626989826, 0.004312720352734962]
[0.11591994852255211, 0.06372491125796009, 0.011767513119646399, 0.051985000431856984, 0.019588799232977152, 0.020909786338882266, 0.00918636607301728, 0.34255031607694536, 0.12393934388435747, 0.21232459258720557, 0.006722343132384536, 0.01543990106874987, 0.005941178273465026]
[0.10595930052851128, 0.054033624718484385, 0.011242689892390821, 0.05263387969488812, 0.015457314201443681, 0.01427392191084669, 0.010611701147268223, 0.4026551105884093, 0.09824327791431055, 0.21232254504012027, 0.005407643818019741, 0.01387247252281181, 0.0032865180224951364]
[0.10478140083636231, 0.10414619909210246, 0.010692207353320477, 0.05922320884173239, 0.016351352469618184, 0.016718123864052678, 0.008733957856726354, 0.4294723432755833, 0.07481768923118963, 0.15052698950737395, 0.007941361577963177, 0.011429839123569405, 0.005165326970405641]
[0.10255732435799607, 0.06189930805439359, 0.010407735041256812, 0.05708663182103975, 0.022798017175629365, 0.016878720172703053, 0.010591627141292198, 0.4763294068441552, 0.07465855660247547, 0.14249193723197556, 0.010477928218062545, 0.01123595951196026, 0.002586847827060152]
[0.11189172465638486, 0.09701680518302355, 0.014725380470499275, 0.06312928523062127, 0.023987639463263176, 0.02401027642351809, 0.008972663230092987, 0.3015754405154345, 0.11669117561613215, 0.21970086659156332, 0.00702403097694311, 0.006218575602764088, 0.00505613603975961]
[0.10222600797007907, 0.06039883318929119, 0.015528710851659227, 0.047498899351749085, 0.026530539874232328, 0.02384530664638616, 0.010428834146342414, 0.38544004150157146, 0.05637245867774545, 0.2514583494914673, 0.006426176965298281, 0.009021878821801462, 0.004823962512376784]
[0.09936852669437854, 0.04875818606236296, 0.014549475540277485, 0.055486040025777714, 0.021224448022573675, 0.01665005510134047, 0.009054798795797358, 0.483257594864718, 0.09207095014822815, 0.13340565408425972, 0.006266257201517456, 0.018131139628864437, 0.00177687382990421]
[0.10478806193136529, 0.060427632694847896, 0.012973251901989148, 0.05259727043242116, 0.022629001158730715, 0.021559479148090373, 0.008120552420803638, 0.46853028756144555, 0.03282046427010895, 0.19280218141572145, 0.008514697637959144, 0.011279639183051108, 0.002957480243465683]
[0.11130018677427389, 0.08680395683526541, 0.012477082707512367, 0.05461631644894981, 0.021078151509379563, 0.02067932125253989, 0.01000175150200438, 0.3979764966850725, 0.060102875920885125, 0.20428933639207963, 0.006545484679971385, 0.010681899032746356, 0.003447140259319632]
[0.09819199222586311, 0.05887992078129749, 0.010435317077720756, 0.04989830873590752, 0.025835752847513733, 0.019985302180172106, 0.008244189458654952, 0.5050604731592115, 0.1054583624685753, 0.09510800549157644, 0.006622048513692275, 0.012724296786933634, 0.0035560302728812965]
[0.09851083949973918, 0.10952287297475291, 0.015310044475451492, 0.056737132454103265, 0.01772303317111877, 0.020062388285741698, 0.012572104301771334, 0.38567407208697696, 0.12724884191945068, 0.13627615312773914, 0.006830221709943196, 0.011116721521639814, 0.0024155744715716587]
[0.09869269924757924, 0.09279619072238982, 0.013660677063372642, 0.055596410833844284, 0.02274351189046373, 0.01967435810570146, 0.007398101361749683, 0.41223281369869225, 0.13183265791866244, 0.11657825699303284, 0.01241505036689032, 0.012830651020067713, 0.003548620777553594]
[0.09382875203864241, 0.07864274245132283, 0.016763667366027062, 0.05693767669439511, 0.02492296602552608, 0.020762333217849278, 0.00888028757308001, 0.3857782402324167, 0.06255216151742131, 0.22518998745276342, 0.009739946216964978, 0.0103569567189257, 0.005644282494665179]
[0.09893339609621812, 0.09646185752046534, 0.0129280530993866, 0.053114181820510135, 0.022596285735867003, 0.018192189624145705, 0.007023948709371415, 0.3843830878707641, 0.049082853792061475, 0.2337246265205267, 0.004729250514657255, 0.013312923337449009, 0.005517345358577136]
[0.09624096228003932, 0.12664111640291192, 0.013335906195168935, 0.05999919449282535, 0.025029936833925022, 0.02458915745922946, 0.007351020223421904, 0.29431810204568143, 0.188693414107081, 0.13959832005505574, 0.012231682457462483, 0.008553530313634589, 0.003417657133562899]
[0.09917419559973302, 0.0694663266504362, 0.01686150994141123, 0.04917060700609889, 0.019942586928480728, 0.019454487520743257, 0.00756682111874502, 0.3779305195771015, 0.1480539182868924, 0.1703040436646203, 0.007507848712212726, 0.010168256568475528, 0.004398878425049274]
[0.10092818707744684, 0.095674247525702, 0.020447940035277855, 0.06537261673233152, 0.01239420790495937, 0.02334673667671671, 0.01171750749984626, 0.36987825502161276, 0.1647916649021785, 0.11427138402598021, 0.003684497306853459, 0.010732280923922186, 0.0067604743671723965]
[0.09242999118987763, 0.07359899696258873, 0.01480490674831017, 0.051488551643509836, 0.025777712747417015, 0.018041350189002898, 0.006945114942708214, 0.35267612568147405, 0.033205259829258954, 0.31087908928084834, 0.00986426183336206, 0.006877677022705679, 0.0034109619289364014]
[0.09563009147033141, 0.11034323268184293, 0.01564713589818404, 0.04964855474067499, 0.019309609634167595, 0.017550681041719564, 0.010361407928418534, 0.3637602634531929, 0.04919550152823056, 0.24223662060784434, 0.004855347441834184, 0.019169496169096016, 0.0022920574044628895]
[0.09121243716499576, 0.08300314185550922, 0.01369719302651364, 0.059551305858811396, 0.020250596328095023, 0.020092886697441813, 0.009040674508571659, 0.4638978605855148, 0.11209473914998754, 0.10213762305891305, 0.00691481223038046, 0.01361018499657497, 0.0044965445386907065]
[0.09389177620903412, 0.06324655484194015, 0.017587536992290865, 0.051504934295134176, 0.02009735561461706, 0.017157117718869495, 0.00733588492035604, 0.351027599610635, 0.116941651146015, 0.23330248214777397, 0.006710053651460299, 0.017463552051129323, 0.0037335008007445213]
[0.09819902253181989, 0.07412529587399555, 0.015437923464701015, 0.05131156814247312, 0.02269638440163342, 0.017963434767976117, 0.008399761264241698, 0.4311734453844136, 0.12206056335620777, 0.1395123679404161, 0.003530672140140266, 0.014176437437955974, 0.0014131232940255147]
[0.10216262912844218, 0.13204608623598219, 0.015993317033375306, 0.07557132457780885, 0.02441545258871103, 0.025868204759958824, 0.011115135098590462, 0.3108858634896289, 0.10924880779073057, 0.16940625483579969, 0.006017052932293753, 0.013138411450868312, 0.004131460077810069]
[0.10810897212525376, 0.0736094041999911, 0.013405136884966935, 0.04659839174310778, 0.02238558835601294, 0.01641839728655572, 0.007739025184753797, 0.44757601218540993, 0.14855185467887264, 0.09262203046524077, 0.007080827162966383, 0.011916626704640566, 0.003987733022227652]
[0.0943030840503906, 0.05496817510349013, 0.014387413504156695, 0.050141693613864634, 0.021069743419864083, 0.017920542628324133, 0.014036900902739343, 0.48257732122887176, 0.03157773022930215, 0.19914976549292215, 0.00779785757112185, 0.00907915433912897, 0.002990617915823601]
[0.10074904401031644, 0.0672483401230568, 0.013629187358205768, 0.050379056589768365, 0.019441258104705747, 0.020693422762396697, 0.009555851731525598, 0.43878553748283194, 0.07087909384428981, 0.18302542471897862, 0.005324294116323026, 0.01253743784011289, 0.007752051317488309]
[0.09529627805960313, 0.10700303726581234, 0.019110235432921282, 0.05308072599642568, 0.017747995219610155, 0.01971669835230963, 0.00668712812035661, 0.3630604969189893, 0.1734135961584081, 0.11647261136271245, 0.014283412742535768, 0.007561156597385074, 0.006566627772930521]
[0.09645599195920683, 0.07326435248721154, 0.015907909394573976, 0.04941592670898856, 0.024097782563560925, 0.018467923641877573, 0.009924278010480372, 0.49072015658707524, 0.09564204838971253, 0.10365227858210016, 0.005006428991047051, 0.012076543164741695, 0.005368379519423572]
[0.10251444269437412, 0.10643935564274605, 0.018806400845332333, 0.0517827244359379, 0.021919454738777735, 0.020355994517748853, 0.010432312852631371, 0.3117520186459773, 0.10167877307847428, 0.2311423617516332, 0.005063496551679326, 0.012435209267553525, 0.005677454977133958]
[0.09532352608256969, 0.05544398159424574, 0.01801186292648653, 0.05322468768140379, 0.02099149595834047, 0.015545458272347944, 0.008982366290098447, 0.42188928033021506, 0.09593432637691393, 0.19325692249049553, 0.0033875292470070158, 0.013944254262827966, 0.0040643084870479445]
[0.1021064922278075, 0.0736953219463552, 0.016613071869489435, 0.05159021926263189, 0.017769375898234133, 0.019122698057864797, 0.009835986841931033, 0.4252554483176615, 0.05756522274569633, 0.19708036232949716, 0.011689776385310676, 0.008674567071506375, 0.00900145704601395]
[0.0968925943783148, 0.07991825647491586, 0.014969094120384625, 0.04397960500434708, 0.020908221715750498, 0.014742227464182125, 0.009235109789064642, 0.43345947993560996, 0.11346243755499785, 0.1427736459305155, 0.010503778449557317, 0.012864767824290507, 0.006290781358069195]
[0.10370854033344497, 0.09011448780509528, 0.01491921669512875, 0.051911190169467596, 0.01790814443255277, 0.016480555519402258, 0.006825265455844695, 0.40585108676438697, 0.13194445200777288, 0.1342303387159251, 0.005669154371719391, 0.012358943527840217, 0.008078624201419072]
[0.09925588469683182, 0.08614043145318245, 0.013693539676321524, 0.0479520754378201, 0.015490434059307527, 0.01487097120056263, 0.007736586110986015, 0.5148012102553358, 0.08791398497438851, 0.08277572289292355, 0.006688530263553242, 0.011876131500596748, 0.010804497478190287]
[0.10171303405424244, 0.0663518519521714, 0.01819281810777243, 0.05247058399338138, 0.024332599516300464, 0.02274359801900611, 0.009074329750658711, 0.4085710556061322, 0.16926294841703737, 0.09977691606854552, 0.0059040101678685215, 0.014198710796762427, 0.007407543550121076]
[0.1012763740362614, 0.06446913139775859, 0.018090369810022117, 0.0433615290217864, 0.03253682241592704, 0.01878009893151879, 0.00793588425448276, 0.41091593545701705, 0.1986074568972244, 0.07525812881586666, 0.005755423523729962, 0.0161226707901321, 0.006890174648272793]
[0.09133559453941968, 0.1097617793829477, 0.019019650126219884, 0.05139661628643727, 0.022970739148481436, 0.0172354905777176, 0.010906246920739238, 0.4199895270060518, 0.15608374009013518, 0.0718668742055829, 0.007257615730113151, 0.012245612058456526, 0.009930513927697822]
[0.09695091781044253, 0.09759100785489633, 0.016783877743332416, 0.052069641234717114, 0.01995449841036099, 0.014722136468323557, 0.006448097796424202, 0.4079767162110879, 0.20874644664517836, 0.05535152842462047, 0.004574322711108964, 0.012196029324280249, 0.006634779365226913]
[0.09914599998128185, 0.07515465601243626, 0.013367692789840624, 0.05279602492342332, 0.020845770169056754, 0.016969604474230064, 0.007198948891521928, 0.44527887725124293, 0.0928698060511739, 0.15059024406419003, 0.008416683592555664, 0.009430345029238363, 0.007935346769808293]
[0.09896189528386554, 0.06950876447462079, 0.016914089749973323, 0.04827863302328572, 0.020369908513929242, 0.01882417243159316, 0.010656570382896502, 0.39893313234113, 0.20077180566336053, 0.09452694710123528, 0.005694543627418763, 0.011938948126899294, 0.004620589279791941]
[0.10313273677638586, 0.10184847871062427, 0.01813257690048895, 0.05933760753401398, 0.018562733215506937, 0.017353206745315746, 0.00880544094049715, 0.33959023336990357, 0.1742676010235779, 0.1359806483581427, 0.0022141507196058526, 0.01547734369079715, 0.0052972420151399585]
[0.0974646762283541, 0.062319401414493256, 0.01651613842629783, 0.046586336688653834, 0.024591119021121984, 0.016105243767507008, 0.010212777298060662, 0.4272522663808718, 0.09279684554774752, 0.17920058326633123, 0.007813430254409118, 0.01212204772107584, 0.007019133985075881]
[0.10068143503188073, 0.08596206920827631, 0.01415678843513547, 0.05547604352439443, 0.021902353515123475, 0.01696841652221005, 0.011331914453962411, 0.4243608566599629, 0.1252198417465888, 0.11712239189726785, 0.005145416479849251, 0.014066104130167786, 0.007606368395180497]
[0.09081319121293312, 0.06941149229207574, 0.01807734559719565, 0.05343078926443906, 0.02235145006835014, 0.02085052220899276, 0.010218941625137399, 0.3941091247292729, 0.13261904583084272, 0.16386998799959257, 0.0035677959055750953, 0.015003814400889784, 0.005676498864703077]
[0.09955907976512597, 0.1370862884188534, 0.014140059655475146, 0.05715684322690317, 0.021767552103275058, 0.021730349315527354, 0.011836400375347349, 0.27219916286583584, 0.10958457275435525, 0.23068126198692931, 0.005292551235718745, 0.014383685851552044, 0.0045821924451013825]
[0.09952736640319026, 0.09335197058999846, 0.017295515091883398, 0.06044764998343913, 0.027482580649232497, 0.017185478623885423, 0.009267417343368877, 0.4004790192810456, 0.09445243581216209, 0.158602015173759, 0.002178311862532766, 0.01520293166129758, 0.004527307524204932]
[0.09239585849550175, 0.07422289762329344, 0.012911827601370978, 0.057856042068841956, 0.019640333811556658, 0.02164739350985435, 0.011207722170122697, 0.4725693087039137, 0.12052291182199515, 0.08997431709289135, 0.0029049470529944384, 0.019861451425395353, 0.0042849886222682074]
[0.09708642056439766, 0.09001224536894974, 0.010537778051288997, 0.05297051293177463, 0.018851231321389297, 0.020269855099041542, 0.010816637312343672, 0.4090128375446486, 0.17659315154549501, 0.08754477042417412, 0.0056947683719357255, 0.016342981104245306, 0.004266810360315694]
[0.10009713682346943, 0.13184496541865992, 0.015082319684440551, 0.051019033527553756, 0.01918426094435697, 0.024729681124161726, 0.008266543468019522, 0.4357252764422568, 0.10340537742705509, 0.08637962907838034, 0.007382075217352556, 0.013724070220508682, 0.003159630623784669]
[0.09442425182566719, 0.09695435042016087, 0.01984680853298617, 0.04771111964294715, 0.02144723906629954, 0.018232343438208638, 0.009963676204265571, 0.3921756409067146, 0.19043904842009435, 0.07889679855454886, 0.009519784914621613, 0.01470012227207965, 0.005688815801405784]
[0.09245041463751334, 0.09233638551183071, 0.01559775137720695, 0.05750544962381477, 0.021447655739758476, 0.017984690890370476, 0.009812923599796719, 0.3401429452375797, 0.18320789255961686, 0.139980448948331, 0.005526685952171211, 0.018635252234817892, 0.00537150368719184]
