
[0.06330877384431369, 0.07784902623089197, 0.0028450287180376765, 0.004803977266639641, 0.0022596245554101224, 0.004555237304308004, 0.0020561582046319422, 0.5213172777124965, 0.09552144701747381, 0.220961665890113, 2.222860368538829e-05, 0.001999683932838381, 0.0024998707191599564]
[0.0547931799715113, 0.04348176762940947, 0.0037213051579101557, 0.009384264841353759, 0.0008212773451215171, 0.0030309374865974876, 0.0007348418429962703, 0.4745346665559958, 0.24835171916746232, 0.14925433411216185, 0.00020920482515080592, 0.011659582556337002, 2.2918507992337953e-05]
[0.07450897926990448, 0.06506925869384803, 0.006293483422645938, 0.010840722792302731, 0.004188047635839751, 0.003849028518186909, 0.002872435363255443, 0.615674687729805, 0.06296992771215583, 0.1489835005241894, 1.4988048566281753e-05, 0.004180973361327314, 0.0005539669279727105]
[0.07324072414275287, 0.04477760846230701, 0.00167622188607865, 0.006951679929882536, 0.0021701813489154965, 0.00966282216574016, 0.0007998929974116044, 0.49038108765523775, 0.07291945788735875, 0.2946679184323192, 0.00037342073940128826, 0.0020196291342784037, 0.00035935521831634726]
[0.06885790431992896, 0.05484485939834409, 0.007133390603355727, 0.007966296059067469, 0.0017959745335606905, 0.006366142470491279, 0.0025974701831997546, 0.4782641125752979, 0.14850107714517694, 0.22027461217891875, 0.0003680132918069604, 0.00239600122303708, 0.0006341460178144539]
[0.06895458270865291, 0.08443094684841086, 0.008713766653771828, 0.017976286268902526, 0.0048007444243585015, 0.004725976791232824, 0.0027612361012886765, 0.5621823331462209, 0.07492858601140578, 0.1656122649478747, 0.0008442186153194914, 0.003529272126894648, 0.0005397853556662692]
[0.05598184695462068, 0.03511661469280644, 0.0037045103628847633, 0.004053341843342478, 0.003485196534277576, 0.006588667225004818, 0.0028079424784414084, 0.591353148902306, 0.11353533447283187, 0.180507635232321, 0.00011890675480407523, 0.002204750888693039, 0.0005421036576660299]
[0.06218320936678533, 0.024751249757435104, 0.0043483319376291145, 0.011093910485110811, 0.0012782115077306314, 0.0035513579751637694, 0.003233152458607827, 0.5456664563167084, 0.15043885375827454, 0.1914844424537175, 0.0004519548541244933, 0.0014269271979285973, 9.194193078382087e-05]
[0.06486189197346834, 0.014167317789166984, 0.002470011469542316, 0.006035177488938849, 0.001860904372692499, 0.0061212866065305975, 0.001091530912347798, 0.6097804265359602, 0.047363308825672606, 0.24413757642491687, 0.0005702229686591175, 0.0014062836156258454, 0.00013406101647801927]
[0.0656269689085043, 0.061819743199922096, 0.0032883471708872484, 0.010252253231391607, 0.002190478675548858, 0.002360733359714165, 0.001456936308899581, 0.6103868996900206, 0.14438367500970187, 0.09531699982122595, 1.6231161003492234e-05, 0.0027434361308619976, 0.00015729733231833833]
[0.0805538252010781, 0.03598158705992936, 0.005217574877711321, 0.01133074158128182, 0.0037020080710820492, 0.004054903021425564, 0.0017656201552697227, 0.5283534547928749, 0.13675206444140192, 0.18576541104232086, 0.00022031052116559295, 0.005237792558330344, 0.001064706676128581]
[0.04362644097406123, 0.06181645000779569, 0.006158353353512847, 0.007231428602067195, 0.0019813979998436148, 0.0030963935402505416, 0.0020603045744694375, 0.5505112004480662, 0.06013978102933232, 0.2605371672304883, 0.00015147138632541727, 0.0019758702668302717, 0.0007137405869569513]
[0.07476821894726103, 0.024383884285752732, 0.003862651830024006, 0.004764394573234661, 0.0016623775148303468, 0.005600066628169062, 0.0027961205320503925, 0.5471498102712259, 0.0, 0.32910159356179697, 0.0005888434898541064, 0.004490883083822392, 0.0008311552819784178]
[0.07131213223965653, 0.0301470207313824, 0.005553132457720246, 0.0037675748397000067, 0.0037270104548588054, 0.0026889274145582088, 0.0012920857226078443, 0.5516863346835817, 0.07570459065719154, 0.25093997084333636, 0.0001838105287028178, 0.00248698584211457, 0.0005104235845890355]
[0.05005625595090477, 0.05683489338391544, 0.002202473397420828, 0.005497988099538535, 0.001343346364964898, 0.004480565087138884, 0.0018160479906954123, 0.6221200442060144, 0.12951541768544636, 0.1229089033293171, 0.00020781657049425128, 0.0029137606497496036, 0.00010248728439950453]
[0.05805463096009643, 0.027851477894673578, 0.0039061061384099683, 0.0055575275045782555, 0.0013311149816404454, 0.005372933218466791, 0.0029960466206381195, 0.5608343666196304, 0.09728749016652907, 0.23378560775007715, 1.1370807913124576e-05, 0.002826281725718343, 0.00018504561162828537]
[0.060274937084997406, 0.026833022129120376, 0.0032398513011864098, 0.007858954582105459, 0.0010039322851294005, 0.008283434853356702, 0.00037277077006677795, 0.5664060856857406, 0.16675980385091796, 0.15430047096518956, 2.3626929209944246e-05, 0.004559050804620585, 8.40587583589336e-05]
[0.052263160924685734, 0.03952283094559056, 0.003323531127733007, 0.010543866520195072, 0.0012944968335048925, 0.005974113658801028, 0.0009515188522817963, 0.48591201993933736, 0.16118091629596673, 0.22449046913366408, 4.5148986481912056e-05, 0.013800572140848785, 0.0006973546409090365]
[0.06210523556933975, 0.024983779492098606, 0.0020074044161388933, 0.007830970672899139, 0.001354853953571107, 0.0029584606907809667, 0.0048242181984315255, 0.5114725071082347, 0.26273639084046024, 0.11501184962415531, 7.433860947630876e-05, 0.004493601397297643, 0.00014638942711602416]
[0.07436674919145067, 0.01531817537162326, 0.001981603898333192, 0.004505273626450513, 0.0011185805149583198, 0.005767308494878319, 0.0021032249246355356, 0.48045038453173633, 0.11163250328965249, 0.29736759602047413, 0.00047197613665478746, 0.0046314526936235756, 0.00028517130552886975]
[0.06983855061713973, 0.028780251469723593, 0.004498756224735871, 0.004767083794396202, 0.0015054279969270285, 0.00400772807611823, 0.0032110078943990926, 0.5152811731758196, 0.10089064623044267, 0.25932897247235537, 7.444353531013373e-06, 0.007066410600748502, 0.0008165470936630752]
[0.061231489292618034, 0.05687939160716013, 0.005247269625157742, 0.0069444311570592936, 0.0009589070018255338, 0.006845699032320654, 0.004835282071053143, 0.5081919288557131, 0.10676941251155536, 0.23551047206194423, 0.00037414030860171674, 0.006081457558212749, 0.0001301189167782823]
[0.0643173675930729, 0.044203915121560654, 0.0028338280212897313, 0.010230270368010042, 0.001871713281308173, 0.004107925592665413, 0.002441649145068493, 0.5334872744582031, 0.0950687099152933, 0.23520445136524204, 0.00022906300484291518, 0.005095768239483699, 0.0009080638939595843]
[0.07558964391040644, 0.05480061714730253, 0.004492454095591154, 0.008955243517499293, 0.0019969952717882695, 0.004809086403170172, 0.0011369172755829175, 0.4271419026941211, 0.1982920912676831, 0.21060918417551394, 0.0007485353289831895, 0.011134772081678259, 0.00029255683067968093]
[0.06196833720885875, 0.040089948341009464, 0.005433702436953512, 0.017618318471960985, 0.0017404402824819222, 0.00670033405636449, 0.0037511155634507138, 0.5364353739194747, 0.034930702813923055, 0.2827043465408903, 0.0005012174613204939, 0.007400217733973277, 0.000725945169338445]
[0.07720305206461853, 0.048909140210484474, 0.0038112812656447117, 0.006448478919665043, 0.0013672046919988754, 0.007124360322302942, 0.0014765727417885744, 0.47636176124882923, 0.002025735703065144, 0.3684655256438455, 0.00020505719595816877, 0.006485597860915374, 0.00011623213088342531]
[0.08236379062336499, 0.014943558429637212, 0.0020595473516267036, 0.016064761549584815, 0.0009995635738543358, 0.00231445164082413, 0.002867584193670477, 0.5486453594443724, 0.13518392500370183, 0.19131841727746027, 0.00026180454008917556, 0.002472605911507894, 0.0005046304603057366]
[0.09385596187178188, 0.04080885051733074, 0.009860863442595971, 0.021397996299106346, 0.0028521557451265294, 0.0073766255761190044, 0.0023857495263668294, 0.35321988358195255, 0.3540787929545376, 0.11133958793023804, 0.0002891367097611364, 0.002348205444753642, 0.00018619040032978652]
[0.08374844690622993, 0.02339664651811334, 0.0037616431196395637, 0.013543590697203633, 0.0015682673178629657, 0.003290304722289048, 0.0057003148605285, 0.5253580444990428, 0.09277786922865815, 0.23898819620763778, 1.120761621399248e-05, 0.007794537897611375, 6.093040896902651e-05]
[0.059824970744251735, 0.018030898868308328, 0.002040867255897774, 0.01512786563102858, 0.0005970897091555083, 0.0032555881642665208, 0.0036721821404925707, 0.6049869865938755, 0.07803550530170261, 0.21130834947320007, 0.00025250006882368233, 0.0028411017831974925, 2.6094265799680566e-05]
[0.06246146110394154, 0.04546507604602268, 0.007804706955001496, 0.014512444378479828, 0.002673296447098238, 0.003178001084156833, 0.0027110655420289715, 0.5977221166203133, 0.08103823349989511, 0.17032868640095822, 0.0004825158563537978, 0.011066860637158657, 0.0005555354285913687]
[0.054088783525927886, 0.01541787052301394, 0.0043460914658387945, 0.017198175083772926, 0.0023111283032992394, 0.0032729946274287687, 0.0017381839073395983, 0.581031480455587, 0.07049290854280914, 0.24682893113048582, 0.00013740475868275243, 0.0030119969180751813, 0.00012405075773907646]
[0.09865623074272503, 0.0444527663760491, 0.001720370772840334, 0.015279614686747482, 0.0013450598252045774, 0.0023201089481762168, 0.0013753817912052014, 0.4794545002250293, 0.08102101935488662, 0.2694676987231279, 0.0003452494396397771, 0.0039164859836094326, 0.0006455131307589993]
[0.07433472466578646, 0.050405677515329955, 0.004685510512758355, 0.014616519107616403, 0.0013052790081232613, 0.0017905809113759716, 0.0019078059098685516, 0.5639684921795473, 0.16847821660566004, 0.11359724860564269, 0.0002792387602920114, 0.004399085683792726, 0.00023162053420640837]
[0.07472247056787798, 0.042897748212951906, 0.007011228384399671, 0.016481713816467288, 0.0008701573471944805, 0.002637589257562024, 0.002220121688925147, 0.49460030656325227, 0.1440669356009371, 0.20647853943090624, 0.0002583761142444728, 0.007484322369379399, 0.00027049064590207864]
[0.07999431114196462, 0.0682991002999864, 0.003837954111727125, 0.019258198227656682, 0.0033732215589668733, 0.0028345770377902696, 0.0022833738199462754, 0.4420228918033148, 0.06676301817583497, 0.3040996288389396, 0.0007231167007306679, 0.006051478943576221, 0.0004591293395655945]
[0.0755793856724174, 0.0292346516351643, 0.005767779674862938, 0.016525360491807712, 0.002821873724836683, 0.004232358145778426, 0.0044604629775582836, 0.45696980866406317, 0.19343714477466858, 0.19932236975041853, 0.0005749910803872481, 0.01074411958643456, 0.00032969382160221523]
[0.08196382294947584, 0.04334701793164186, 0.0038112941926604226, 0.01441485497852666, 0.001731004180628394, 0.004039986757939617, 0.0034587517890535824, 0.492724756211246, 0.04943897207703211, 0.2996240945214952, 8.976738776544562e-05, 0.005240695669067954, 0.00011498135346685472]
[0.09540418995692018, 0.02623646847017092, 0.005676180511516267, 0.012986589470707802, 0.00628390527972282, 0.004735191263517612, 0.002389169420104375, 0.45355549762258274, 0.0669355770819186, 0.31903338919414403, 0.0015044779625505464, 0.0051122406051873955, 0.00014712316095688268]
[0.08263388746353365, 0.046807632696074214, 0.0021740367317456054, 0.014678919265586126, 0.0028303481277738318, 0.0050210486341697586, 0.005290257216298706, 0.5536856520826532, 0.11014185903371061, 0.1687113853079355, 0.001386278607762225, 0.00657755258683914, 6.114224591739287e-05]
[0.08726111255523199, 0.04440743667045835, 0.004844999472316596, 0.019194070120778076, 0.0016874518531060478, 0.002463945126709256, 0.003819295310177396, 0.41171489366962427, 0.0526245830322272, 0.3632851463410157, 0.000358356215591831, 0.007965377902078715, 0.00037333173068463505]
[0.06948563597828808, 0.01915852017821344, 0.006560469928152614, 0.011720585315479641, 0.0007283004314533201, 0.0038121514160547806, 0.0021729086039868786, 0.6226078822022505, 0.0838001907972175, 0.16485623677249056, 0.0005385003549617024, 0.014413135370610597, 0.00014548265084047884]
[0.06428977783167932, 0.040355509458051206, 0.005236987776979136, 0.008845694399731664, 0.0008956340441505608, 0.002927611701666085, 0.0027725110855395083, 0.567473825476048, 0.22711862157345356, 0.07473041201236924, 0.0019045455842735452, 0.003092043660402503, 0.0003568253956555534]
[0.07116408635447795, 0.0708426839226808, 0.004773040503147834, 0.01857598757881667, 0.0028037604967214415, 0.0024034940353288665, 0.003402418092026303, 0.4859102582891972, 0.06815700468807182, 0.2644194361713962, 0.00014868606084440333, 0.006861464622621651, 0.0005376791846689093]
[0.07717651940013807, 0.02736149918312657, 0.0026809821426223173, 0.01060085077333106, 0.0013786054485003401, 0.005263078315648773, 0.0014059298444533321, 0.5166735954553988, 0.09025602573476046, 0.26120201187959047, 0.0002539557698364219, 0.004407732691897211, 0.0013392133606961857]
[0.0702643965834285, 0.028886537133386927, 0.002707099956218263, 0.010223944472319049, 0.0013810327191567879, 0.004530561243209885, 0.003603045227031725, 0.5251261227396389, 0.11932631504631393, 0.23173693870645878, 0.0006871139516977765, 0.001441156717010907, 8.57355041286694e-05]
[0.07515569257985821, 0.028157030306715923, 0.002852735986590867, 0.011880966568055321, 0.0015433720045477293, 0.002650088826805907, 0.0027636380457541723, 0.511054563322984, 0.08940884163703797, 0.26577629504595646, 0.00031087295066940866, 0.007741090835941172, 0.000704811889082791]
[0.08674747479624786, 0.019218961073657954, 0.005092153346962577, 0.012565793674797453, 0.0010925798124518387, 0.004539146232619124, 0.005129022924796814, 0.6265927198433152, 0.036117379444628755, 0.19939979795691015, 0.00033632877413364607, 0.002857966583190341, 0.0003106755362881744]
[0.0690725797904824, 0.05882743731049028, 0.004672899269551845, 0.011290854837524351, 0.0032783782272086098, 0.0026729909850204663, 0.0010078046269070913, 0.5689130886244697, 0.14896695387355638, 0.1270804210748083, 0.0005984238058953206, 0.0031229780873231537, 0.0004951894867620404]
[0.09844653262409304, 0.02475795862041799, 0.004647642269538092, 0.01214961200845778, 0.0014393204091400521, 0.0022978653806609564, 0.003540237417312958, 0.523578272854391, 0.22262131456483605, 0.09071502011581063, 0.0011382336320924446, 0.014570300348656352, 9.768975459268348e-05]
[0.09757384313095366, 0.03741390130942281, 0.005420768066232232, 0.012822798928146643, 0.002783568355984835, 0.004472437997353479, 0.005224408658044237, 0.47593857204993456, 0.13709889059319552, 0.20966905259256538, 0.0006408166509793836, 0.01040585334833665, 0.0005350883188506812]
[0.10218591064487215, 0.07067321427172926, 0.004287889057660741, 0.013954451281290322, 0.0009478906634074524, 0.0016754087260112376, 0.009950761144156054, 0.499706923508783, 0.02911333016444554, 0.2598090179971896, 0.0003006751372616055, 0.00713389094581523, 0.0002606364573778525]
[0.06174177562681764, 0.029173581827121646, 0.0056302797318995, 0.011646720014323535, 0.0021396402457573944, 0.004101665446046429, 0.0013903511740654803, 0.5586401073353762, 0.01833631125196061, 0.29642201501218085, 0.0005554761344158671, 0.010188661777150177, 3.3414422884663135e-05]
[0.07445928749698019, 0.03137805966914519, 0.0020690412022216277, 0.013251309007464492, 0.004376480168641948, 0.0026582808592699194, 0.003575640032840815, 0.5777119497433335, 0.2556267205263158, 0.030020230426361087, 0.00025668523460636687, 0.004072864606300525, 0.0005434510265184346]
[0.062450860180751876, 0.014718091824205807, 0.004018032883611625, 0.011495895329951256, 0.0010553067061418238, 0.001317929486019653, 0.003701260409597116, 0.652064582838921, 0.15640112992666277, 0.08714595232992876, 0.0007356201454638808, 0.004061828336261483, 0.0008335096024829897]
[0.08840703777151739, 0.034792428944006325, 0.0032674907820647776, 0.016047120600137795, 0.0019156022796414786, 0.0014547036452445547, 0.0054636841664522165, 0.531168784951265, 0.0007935660807616169, 0.31094798977470994, 0.00017404454215813868, 0.005417719582367427, 0.0001498268796733185]
[0.11059158206030244, 0.046214310490137515, 0.010583066192196715, 0.012981563239806149, 0.003694141969515248, 0.003136162044179689, 0.006814852939767496, 0.4710709408242549, 0.12316659109758457, 0.20833722309416142, 0.0005277662992301326, 0.0026075808800967056, 0.0002742188687671098]
[0.08351283783916788, 0.025636939324171763, 0.003938485408356477, 0.015341408722419392, 0.0023327942895852794, 0.003948504359061035, 0.003921308555915691, 0.509223649018201, 0.002131117875161298, 0.3402998106798338, 0.0007204493684323191, 0.008662474218045443, 0.00033022034164853606]
[0.07922265307289857, 0.0310912082762845, 0.005447552820902135, 0.012280680664206189, 0.002463220526765478, 0.003027786285588281, 0.005558986970162269, 0.48277202496609817, 0.0002282563575899203, 0.3710101719123383, 0.000620875409932194, 0.005849956464481014, 0.000426626272753054]
[0.07133861263555717, 0.03062010352779622, 0.002467175018568297, 0.01494923363448929, 0.002071860619243951, 0.0024392780419668315, 0.004105124773313482, 0.5858213234480266, 0.058863277242725866, 0.2218553727123243, 0.0003609654899889001, 0.004907871002720416, 0.00019980185327870832]
[0.114538948184601, 0.030606641202496558, 0.004829801274278555, 0.015281373524138518, 0.0016343201503897346, 0.002731589400612196, 0.004069495462923395, 0.37914776638868847, 0.16009650205654824, 0.2781477494001561, 0.00021101101772159634, 0.008518423168368965, 0.00018637876907672986]
[0.10990091100296133, 0.027512928451684807, 0.0052931083435887915, 0.011217630890720401, 0.0016449242649666609, 0.00467461627829779, 0.003430503100665592, 0.4577870188661647, 0.08571627584502954, 0.2877215107286713, 0.00012557025831278642, 0.004946705835139586, 2.8296133796607658e-05]
[0.07114380990808868, 0.02510111153957427, 0.0034550804419526244, 0.010071098814243661, 0.00146297049046401, 0.0008162953402643273, 0.003744312851274903, 0.6074499090383354, 0.05185680534025161, 0.2213277568050267, 9.927138578879084e-05, 0.0032632693379979357, 0.00020830870673711378]
[0.09646240426395307, 0.051796723432547376, 0.0023613624268189423, 0.014823875093742831, 0.0013453307121302136, 0.0024382600144326784, 0.003710564611894396, 0.54631459569245, 0.10857029629916318, 0.16437814476818075, 0.0005138450890553398, 0.007050774830926874, 0.00023382276470440498]
[0.131062064319233, 0.016978277780554173, 0.0032540681667787884, 0.012767364831320922, 0.0030035732917632315, 0.0013119569825986136, 0.0040406507851030535, 0.3448201392760045, 0.1095772979048368, 0.3577444651145547, 0.00020089990696615348, 0.015002268028291937, 0.00023697361199407136]
[0.08801196661236056, 0.03647327140288945, 0.003350143322667997, 0.011582919636863196, 0.003185710511711056, 0.003975506467533577, 0.0037887073603684387, 0.5635438005345494, 0.09339003471625804, 0.18545166461732474, 0.00011259808236952913, 0.006931189569025059, 0.00020248716607881626]
[0.09089894875848178, 0.027890594177668815, 0.006580212867997158, 0.01775113064967955, 0.003163055010608322, 0.0023927772084814795, 0.002322271743050239, 0.40534448454914634, 0.1091913063959475, 0.3271603203709922, 0.0004400370311023213, 0.006260012991008713, 0.0006048482458356737]
[0.08505741831399528, 0.037589945120988934, 0.0028989068581783523, 0.012690399661113927, 0.002533915082320253, 0.004894633885298222, 0.003215940691427818, 0.6050684419785934, 0.044028410826464366, 0.19464482661194202, 4.8703817693219536e-05, 0.006089597097485808, 0.0012388600544984225]
[0.09300902560998771, 0.04939953942204074, 0.0060109390267924015, 0.010076361037541698, 0.006672605746045312, 0.0037483905669804833, 0.002416108304107317, 0.48247886682401087, 0.06962457950631115, 0.26769447265447854, 0.00011398667870509986, 0.007377916741342641, 0.0013772078816561078]
[0.08430110833374804, 0.050072741799007676, 0.0028067270660188316, 0.008702994823616778, 0.003843492190928189, 0.0015565078793092707, 0.002707189812600672, 0.6007070619567092, 0.10292736054424283, 0.13566888390696114, 0.000886108990540746, 0.004793222661248031, 0.0010266000350686129]
[0.07519341018130396, 0.018935268197272332, 0.003267621077460343, 0.009861912008844433, 0.0011064449927046698, 0.0023210105628185228, 0.008009219377705936, 0.613665884375864, 0.18217508007888586, 0.08086494743825827, 0.00034740927330087994, 0.003249247032623656, 0.0010025454029572293]
[0.06721586278127094, 0.03282678733695443, 0.002984958628537965, 0.01176541808574069, 0.0019108569546271374, 0.0027111555350463916, 0.005245078617439841, 0.5439584943887371, 0.01712990250427134, 0.31104287968792355, 0.0002232468924228079, 0.002721314973739287, 0.00026404361328848173]
[0.0848903258645657, 0.035632911512035896, 0.004532219117307666, 0.010574884175667614, 0.00367528863485913, 0.0036574634244366947, 0.001376094726885062, 0.5662635009547689, 0.153620119194339, 0.1312820022570152, 0.00013757417387371304, 0.0041197585614766, 0.0002378574027688882]
[0.08802539927352312, 0.03773751792276741, 0.0028731783133693635, 0.011833267334847655, 0.002796325612961518, 0.0011739632699626, 0.0027177042985901227, 0.4954451623146833, 0.05778458433397819, 0.2961720355119702, 0.00027779362438488866, 0.002924944376092024, 0.00023812381286965377]
[0.07997220336350272, 0.03387442631851436, 0.0037516872414914576, 0.012864670609247017, 0.002296641961641575, 0.0021538114668291303, 0.004071377745944937, 0.5568057807886839, 0.05944991581059709, 0.2411443048713055, 0.000761160529407268, 0.002749477317601408, 0.00010454197523372768]
[0.0951452679762056, 0.05454152400106169, 0.003376080939432093, 0.010238439545033704, 0.0023045917427267646, 0.0022497825532266065, 0.003456682421816938, 0.44293726209412365, 0.07665306776998045, 0.30058012611426893, 0.0006811665275294194, 0.007459827032973333, 0.0003761812816207212]
[0.06539138308014907, 0.02195678338224733, 0.0035728465755344692, 0.011036698032175595, 0.0010385515302288354, 0.0023294204375835493, 0.0020246370426715656, 0.5472630410280301, 0.11483000175492339, 0.22416489430128056, 7.91165745233602e-05, 0.006073659452038355, 0.00023896680861375626]
[0.09760547506186501, 0.022793418310464494, 0.009137538490489644, 0.01201389203397032, 0.004835599027622706, 0.0022505113910908214, 0.005440591753299499, 0.49489680330905994, 0.06601155423181239, 0.28156342996658645, 0.00033468245678912876, 0.0030413372397873266, 7.516672716225377e-05]
[0.1044365874284892, 0.02149023559166439, 0.004575716595043666, 0.011126227063721838, 0.0010181584388602074, 0.002137361094204914, 0.0025091867342416415, 0.424665120453562, 0.2817065297660677, 0.1392577369754669, 0.001899900144995981, 0.0051156322075472, 6.1607506134408e-05]
[0.07630533124143206, 0.037798942718978705, 0.004035143116460189, 0.016452581688395654, 0.006833530680122823, 0.0027973035653466416, 0.0022735303283387383, 0.5363195026282439, 0.06949852952351211, 0.24061035863018373, 0.0002654057596174807, 0.006094130097966525, 0.0007157100214015775]
[0.08906635428197826, 0.025048816203478326, 0.005069266441390311, 0.010170408255695318, 0.003213129197771903, 0.0030835518148662395, 0.006674696983603309, 0.5387835773079198, 0.06929818406832924, 0.24169530319228558, 0.00012945059521868204, 0.00725762242019253, 0.000509639237270482]
[0.06703248703899473, 0.016953298933328382, 0.005085661771380355, 0.009307450775004068, 0.0016052249026993763, 0.002123840101117577, 0.002083571276767859, 0.6651954553556089, 0.07347550975634877, 0.15208620832396674, 0.0001973611528884545, 0.004642861265854182, 0.00021106934604063444]
[0.09040458219662453, 0.022907419481123934, 0.005895099867028781, 0.010004694409381737, 0.002634691946510905, 0.003782597188916159, 0.0062810531377167494, 0.473475077145282, 0.24087835293336463, 0.1392278117548152, 1.6215877135436146e-05, 0.004237732380964389, 0.0002546716811356296]
[0.0923811789986356, 0.04266211478128575, 0.005288392973625984, 0.011116366853340805, 0.003963374242249632, 0.0030795618538956007, 0.002540480573908297, 0.5519945239839649, 0.07173114453913967, 0.20918947323000783, 0.00026194974665362893, 0.00563668455217907, 0.00015475367111326705]
[0.07041293488591265, 0.02013574634913307, 0.0021929047942272468, 0.014425709734419548, 0.0019780404710961013, 0.002061672616027184, 0.0038356557768251167, 0.6083450786008983, 0.04634529227938154, 0.22349133435007815, 0.00021665945732277493, 0.005875369657800218, 0.000683601026878271]
[0.07927350150417535, 0.022489141412323527, 0.0034473542661344232, 0.006514609341118223, 0.0022965995696393863, 0.0018041476628864361, 0.0014306334856439087, 0.6142509274876549, 0.10100458039364286, 0.16180307990502169, 0.00040066022352999036, 0.005026791203412281, 0.000257973544816989]
[0.08076759195687411, 0.019087116563630588, 0.004874654903403768, 0.007563150061387308, 0.0013955469324511635, 0.002634855687648068, 0.0027977874445195266, 0.48818761672634, 0.12264953223418236, 0.2621378200520823, 0.00026494277062544643, 0.007232920149984137, 0.0004064645168711556]
[0.09666535801764983, 0.05089668009886358, 0.001900030782385635, 0.00975857395956905, 0.000979111106600898, 0.001178586612028576, 0.00443496499299019, 0.519649793980044, 0.0602663224272427, 0.2496047724445896, 0.00010443983139041786, 0.004499084580668118, 6.228116597760716e-05]
[0.08824303338712307, 0.034629471354846834, 0.0021401509907820453, 0.01001766476575695, 0.0036582302847764604, 0.0023085888051691318, 0.003642414448654109, 0.49020958317029556, 0.11872549349498349, 0.2417733245646861, 0.00016571295008224968, 0.0043451202747674745, 0.00014121150807660767]
[0.08754245942570664, 0.058112466764375086, 0.0031713004408114405, 0.01560441272958218, 0.0048146002973289154, 0.002224139557079628, 0.0029989820837795812, 0.42094392094897326, 0.12966225414437754, 0.26567103229078415, 0.001329524966031948, 0.007873047015389701, 5.1859335779936875e-05]
[0.08814818670591128, 0.0343170262845754, 0.005908056362146517, 0.010077319489688364, 0.004381904141385272, 0.001458497661035873, 0.00548463576231638, 0.4187820176835104, 0.07127859139686002, 0.35133022808744496, 0.00016804788593333266, 0.008443101126089859, 0.00022238741310236197]
[0.05007083776695584, 0.05358836140055862, 0.00367157744376344, 0.007846712489017806, 0.0019716493857368177, 0.0023373122017663157, 0.0017596053771532238, 0.5161269366381483, 0.09855686820102433, 0.2589686000556855, 0.00039436959113140694, 0.003948053034487039, 0.0007591164145714363]
[0.07004322933917238, 0.019627734023260814, 0.002855283091544733, 0.008488374469071584, 0.0010519946342410528, 0.0022723821034356982, 0.004974590765639853, 0.5761096427671876, 0.19352011848661466, 0.11813561266641451, 0.00026412816558604154, 0.0023756744951964077, 0.00028123499263462917]
[0.05494029629208834, 0.025822611931077242, 0.003370533954109557, 0.010740849765340345, 0.0006746356146247462, 0.004970563291309936, 0.004448321326386659, 0.5448965162163321, 0.15664932129483974, 0.18990118376490445, 0.00013788673916876682, 0.003189650689117661, 0.00025762912070056206]
[0.07698543160881016, 0.03470966994357984, 0.003830807843604041, 0.011745589636068813, 0.0015716915369303104, 0.003927213382346837, 0.0025602612501297085, 0.5672128836930558, 0.10990765073314471, 0.1846042169038586, 0.00018210094758911753, 0.002503807866652649, 0.0002586746542295459]
[0.09003619712559778, 0.048808444574132144, 0.0032018813998670576, 0.009168930045857317, 0.002503191118340453, 0.0013286010726008927, 0.003613460719555936, 0.5088414440591785, 0.11204162817154784, 0.21655813004126762, 0.0002428385777134919, 0.0033112932170014466, 0.0003439598773394898]
[0.06418612358710936, 0.01569371000792448, 0.004493791315034846, 0.008044654993405481, 0.001239658447761211, 0.0009331255021648016, 0.0036106664707430034, 0.6708444085203623, 0.14101959380873147, 0.08423382332092788, 0.0002911611286216277, 0.0045881145103577005, 0.000821168386855853]
[0.06265168401724884, 0.019208334404622537, 0.005022785703864705, 0.011159941347682481, 0.00230689017673382, 0.00199224475936264, 0.0005962099402182904, 0.5915262527911455, 0.05803033146037896, 0.242685021883631, 0.00010115163776004608, 0.004314762595030644, 0.0004043892823206512]
[0.06176936188199931, 0.07054393785034589, 0.0040634439425985165, 0.017525692454821596, 0.0034817853564122385, 0.0016344063931141555, 0.00719534319348, 0.5105340721350713, 0.10829703466693744, 0.20443188950280672, 0.00012425088684597885, 0.010288668226619755, 0.00011011350894716716]
[0.08653175143454536, 0.02060249387021832, 0.0019357799207746391, 0.010990197310753558, 0.003122113224172562, 0.001180984142073916, 0.0037610116391861336, 0.4993577721620223, 0.09164627024450053, 0.2762063851481304, 1.9181736018162797e-05, 0.00459090449291196, 5.515467469205367e-05]
[0.08432782156772127, 0.06191920860821652, 0.002897512168130827, 0.022259383902027172, 0.0013705017254451268, 0.0018394019947006817, 0.008074156416846185, 0.4600196037380656, 0.04040822794808442, 0.30988581862361037, 0.0005678150885090785, 0.006110777404217732, 0.00031977081442494164]
[0.06470642741527534, 0.021934215515900267, 0.003101420189886324, 0.008313675384742005, 0.0012904395046869708, 0.001976536028523745, 0.0028754904196180717, 0.6289403293104099, 0.0824747525914542, 0.18007519135864117, 0.0002908361201183443, 0.003883293274817636, 0.00013739288592608752]
[0.06844739455738835, 0.01815816035693295, 0.0030144179312678837, 0.006623539782674671, 0.001495310073627745, 0.0013709973596802694, 0.0028070704382001732, 0.5944743936255675, 0.13287633988974806, 0.16413784852575763, 0.00032046898777310064, 0.0055752166416243865, 0.0006988418297573469]
