
[0.08062520804867736, 0.08477827472233207, 0.02445045212301667, 0.058754879611543485, 0.015053448235430814, 0.018479777459134785, 0.013036467191996548, 0.4778396320459267, 0.1084787486265483, 0.1013009177234934, 0.005598734371749834, 0.00852330927778117, 0.003080150562368918]
[0.0839574075671448, 0.09339389705636685, 0.01953266363862635, 0.053414653800579005, 0.02297365231149743, 0.01752494841936262, 0.01266409490924356, 0.42933630846308246, 0.14752545249546767, 0.10336187646764942, 0.004134971896044876, 0.008402424529094035, 0.003777648445840872]
[0.0786586288289072, 0.07694188517352069, 0.016596064933476408, 0.05188026559525898, 0.02048260471625519, 0.02044205941835619, 0.015258458846473038, 0.5292921256814132, 0.02961473701049644, 0.13922977472051415, 0.005809567293619285, 0.012306714261087384, 0.0034871135206219566]
[0.09595565147138413, 0.12513200264581056, 0.021408196403633655, 0.06263611913846259, 0.018189220055884324, 0.01977844158769576, 0.015178774998988395, 0.42728518778056, 0.11184850368795425, 0.07745323306524628, 0.0059378627490605206, 0.01524954978153889, 0.003947256633780638]
[0.10860993939989907, 0.08962140327976464, 0.01735158638926786, 0.05851404316946676, 0.026571087542738393, 0.018053091443420065, 0.01432729857765177, 0.466126754545269, 0.10708007741531318, 0.07867323785244408, 0.0068601019883419295, 0.005555492079292655, 0.0026558863171305823]
[0.08695661861459278, 0.10071561401699192, 0.018253417759948175, 0.05375571786135467, 0.022289730880283076, 0.01857768359553697, 0.013067938729942396, 0.48008246856726355, 0.11435524733731613, 0.07397283153952776, 0.006420406921913213, 0.006938898473482143, 0.004613425701847237]
[0.08591081461051232, 0.09932099885338905, 0.01752794826057125, 0.0514395148891353, 0.017251732109732822, 0.020302513459171168, 0.011163089307025604, 0.45207039054646936, 0.20754123942481906, 0.01540710687162268, 0.005272706238673179, 0.010120444197828562, 0.006671501231049659]
[0.08874471471341182, 0.08843765279365336, 0.018094088680011226, 0.057478660245840606, 0.020031457226887046, 0.017704565546115263, 0.01435493511829215, 0.4597848277993166, 0.19937709853099123, 0.013558588176057693, 0.0052664979885055, 0.013188772828114259, 0.003978140352803186]
[0.08047598894248062, 0.09855293631570038, 0.017120458230924666, 0.04906760889844794, 0.02333073976555105, 0.02210226122311606, 0.016025442274026695, 0.42111182848950585, 0.13567451447444387, 0.11539828763856282, 0.005660544014460506, 0.011572247071515284, 0.003907142661264255]
[0.0801149249315266, 0.11931611750922727, 0.019284629508863765, 0.0588047494452452, 0.025733793779360768, 0.019683085704523713, 0.012600106068468212, 0.4350210480899904, 0.06419054023882179, 0.14893045065573238, 0.004754587362136685, 0.0061554670777893205, 0.00541049962831385]
[0.08453592239788053, 0.12754072102356712, 0.022421321517005613, 0.06359442972775733, 0.017295074189987807, 0.02344033323060311, 0.014759312424280415, 0.34598737101327276, 0.06704388365517648, 0.2168400431503016, 0.004739315783198633, 0.006219747814722689, 0.005582524072246012]
[0.08258820533072612, 0.13065993523168945, 0.019832278460974524, 0.055812041495948754, 0.024045643265370478, 0.019626171733151402, 0.01308619242383575, 0.42480081435384315, 0.0615931092487854, 0.14657308282169662, 0.005160839489007442, 0.013077743965536185, 0.0031439421794346454]
[0.08532100857518957, 0.11759086987868679, 0.024659601753819815, 0.05594978645831375, 0.018008710009192377, 0.017991889588065503, 0.011768067214118315, 0.3819592313600613, 0.10620417758888538, 0.15595036811322488, 0.004566806643632998, 0.016294519192604714, 0.003734963624204572]
[0.08821464392946583, 0.08962551627351359, 0.01930322665658458, 0.06139105990937138, 0.023343686813631515, 0.02014882195370871, 0.012384325333068167, 0.36450618195196954, 0.20155349340650264, 0.10726573042265579, 0.0018341186877734786, 0.005991111693442566, 0.004438082968312065]
[0.08401472064297391, 0.0904692735334928, 0.02050949838855721, 0.05082581983310725, 0.022334761108009065, 0.016624734221182862, 0.014188256518797956, 0.4761869474821642, 0.11437155839831896, 0.09470762311266781, 0.002938657196436931, 0.009528860579797318, 0.003299288984493667]
[0.10655034111453514, 0.1149736544707167, 0.019842015465873827, 0.05309596429208901, 0.017399112406430568, 0.018304048787275252, 0.017039271044263404, 0.4387027340763132, 0.11194748819273896, 0.08514705003699699, 0.0034683380231091605, 0.0106883321750961, 0.0028416499145616685]
[0.10871424965023342, 0.1285369076570707, 0.016464666405896677, 0.06044920752224177, 0.018468937044489337, 0.01772516535637485, 0.012846762930968581, 0.3611769854138933, 0.14428072983022794, 0.11607022320138674, 0.0038194388822829967, 0.008441463734018443, 0.003005262370915256]
[0.0853670234889186, 0.08603479276621617, 0.02116625116150375, 0.05238191583295399, 0.023119096008528316, 0.015706592198845355, 0.015909600082775033, 0.4298175409719852, 0.14357389777946505, 0.111696769219178, 0.0032150352759237146, 0.009031378585670538, 0.002980106628036265]
[0.08194929950281116, 0.0758953447254573, 0.02692694863476199, 0.05373149887921086, 0.019309570023955173, 0.01919138234993444, 0.015243025614862595, 0.4583364064990878, 0.08984686532588627, 0.1369736291342649, 0.0019851106134366565, 0.01340119666767868, 0.007209722028652154]
[0.09474739848266127, 0.10946751128822335, 0.025782155998543756, 0.056620431220274534, 0.0166546172230845, 0.017569017478801897, 0.01211804629476854, 0.4207165070270957, 0.15545616974378737, 0.07754088045861794, 0.004048235077649431, 0.005804322069329422, 0.0034747076371623017]
[0.07916152031022396, 0.0898401187574566, 0.021645401404363402, 0.05301970333879265, 0.024925491403316825, 0.015351886434448934, 0.013454761619998206, 0.5040076488485091, 0.09713764392592254, 0.08606108723736702, 0.004356098718247636, 0.0073495381862349034, 0.0036890998151182406]
[0.09537161399263688, 0.09505312698192145, 0.02279794509668786, 0.06256923535133403, 0.02033665679451653, 0.015632413800277245, 0.012930210086477314, 0.3733577945027531, 0.05401788383075359, 0.23583862239227393, 0.0031721534976111793, 0.004545997340776048, 0.004376346331980874]
[0.09143406439102937, 0.0996378360038907, 0.022270741523068755, 0.05576515244488745, 0.015137159832969805, 0.01629544293607072, 0.013904318208093078, 0.4471107233008089, 0.06424593769810308, 0.16235346598982076, 0.003177312519765646, 0.004028374233402604, 0.004639470918089125]
[0.0922865111613001, 0.08856400336620304, 0.029295388488373854, 0.05315855063748813, 0.019266942595340793, 0.016161463611718323, 0.011503456983955437, 0.3575232910940126, 0.09947019813725515, 0.21674044377778817, 0.003600360856429069, 0.009680826518796036, 0.0027485627713392555]
[0.0889474899205252, 0.08265804339677925, 0.022176445621217893, 0.05533189888743964, 0.02609298603026485, 0.017731987593461417, 0.014217126879699967, 0.42289678125835, 0.1576167971989711, 0.09621303834942732, 0.0029259057067853676, 0.008066595903820981, 0.005124903253257068]
[0.08168790814821693, 0.08726553867075725, 0.023674973957673626, 0.05787928758933083, 0.024461307714750004, 0.017406860996049486, 0.009589641446129248, 0.44383751662252835, 0.0660990642741245, 0.17326209565790132, 0.002837111606108186, 0.007815646772876715, 0.004183046543553614]
[0.10096316612588423, 0.09510212675052723, 0.024703964046634892, 0.05259902852750938, 0.016691606753593723, 0.020276459841911836, 0.012477993085910863, 0.3785206889933829, 0.05469082745538737, 0.22890499452969557, 0.002950837070885342, 0.007857053701313333, 0.004261253117363315]
[0.10269504919536683, 0.11796543848646608, 0.021629297722354713, 0.055503836573248685, 0.022680823781895235, 0.0191095884096574, 0.01089105940840223, 0.37159063648902707, 0.14101455974500415, 0.11457306590572339, 0.003656158078988092, 0.01437882072983361, 0.004311665474032539]
[0.07323582374567983, 0.07811606023930273, 0.025420549940633985, 0.06435760221774033, 0.019604657017290653, 0.017056752753948086, 0.011786006507675296, 0.40538521456920956, 0.09808240418882813, 0.19483747078625777, 0.0012172390526271732, 0.008111736605227479, 0.0027884823755790484]
[0.0788747543853941, 0.05222336152106134, 0.023373128878630255, 0.048434070021364434, 0.02109772536315111, 0.01316793444194087, 0.01255697755633833, 0.5374868715809956, 0.03638762315287349, 0.16426028603583243, 0.0013799754470006902, 0.007234583115459259, 0.0035227084999580856]
[0.09768030290312056, 0.06791200409096373, 0.023541501364909786, 0.05264384904802398, 0.02236887796228545, 0.01639093814221271, 0.014978916947610289, 0.4767163395286309, 0.08279308129840021, 0.13269145978944522, 0.002688805438040837, 0.006014242523837077, 0.0035796809625193837]
[0.08372919128030845, 0.09291814784280444, 0.021670341346153515, 0.05889509419555467, 0.022516606731400195, 0.01438875628220341, 0.012878146617909994, 0.5035131988676633, 0.06710567289485982, 0.10600454604452467, 0.0038812420200744725, 0.008805936488801677, 0.0036931193877414725]
[0.07136197330741245, 0.13495768497794633, 0.029056911712475875, 0.05657163299365378, 0.023933429424770787, 0.013534462233278454, 0.01416145481935426, 0.4335460719548383, 0.1595604133243919, 0.050579804560065854, 0.0026963344123534854, 0.00757653077440326, 0.0024632955050552813]
[0.08914131367188477, 0.08003353994824668, 0.029196294758837588, 0.05116100481948126, 0.01941859258955262, 0.015897891497935263, 0.011520195681339338, 0.3366656289191321, 0.17483744018571318, 0.18189624678953126, 0.00322520563860348, 0.0039485146978548834, 0.00305813080188762]
[0.0937239350238717, 0.07266532308648513, 0.024629565718436792, 0.05751605116650221, 0.022900335964430515, 0.012225253740615458, 0.01212878487989642, 0.4175470701308942, 0.15279993426176108, 0.12145026789301902, 0.0017611955124193948, 0.007595106674864907, 0.0030571759468031126]
[0.0785621529828073, 0.09293644063566137, 0.02541987358777356, 0.05254859759030385, 0.026102660566334777, 0.01749816603560408, 0.014064580152898968, 0.33781611558840324, 0.17010147716666435, 0.17104813278928072, 0.0011388120190978252, 0.007161215935897648, 0.005601774949272338]
[0.09842729438162201, 0.1559884844507464, 0.027129370215787412, 0.07498883920461254, 0.019585969165827354, 0.011927621716811665, 0.012699111662221119, 0.30520116271461367, 0.08017783002222793, 0.19457020686936968, 0.0020114364111511233, 0.012708477519504102, 0.00458419566550502]
[0.0888926235910729, 0.14065030093821612, 0.02512316828166981, 0.05596580485645205, 0.02485202562181777, 0.014266876609920123, 0.0109434668077532, 0.39895985026300185, 0.0522743418982229, 0.17273292094173193, 0.003374464156667586, 0.008335869936321386, 0.003628286097152403]
[0.1077477751417126, 0.08317959806877644, 0.0202273757623924, 0.058112779779139576, 0.027196250240650678, 0.01359587042546136, 0.013310485081474177, 0.33714053675416233, 0.13113251565090117, 0.1984567859152743, 0.002789078396952904, 0.004479076998731074, 0.0026318717843709606]
[0.09511425757341233, 0.07941918173314773, 0.023118767458669493, 0.055409691389846964, 0.026898128516279495, 0.010140030838349842, 0.011698526787656491, 0.5153141150385467, 0.06518463744698708, 0.10104250922598124, 0.00404993169522343, 0.010177532705070715, 0.0024326895908283737]
[0.08022126065810463, 0.103899643168448, 0.027538636632959693, 0.05845384326204079, 0.023873888164381612, 0.01743098726563709, 0.015078654293283224, 0.479164237191404, 0.08578380945024895, 0.09583365001826336, 0.0013030345976702878, 0.007586453940599021, 0.003831901356959462]
[0.09175945566831482, 0.12126928779235692, 0.021982615567440425, 0.052176783708884296, 0.023453306991029245, 0.02165442042288799, 0.013698563779982872, 0.39970559438118175, 0.13312317593490355, 0.10735673565486813, 0.002355644356982372, 0.008683225830641168, 0.0027811899105266054]
[0.09072962348748431, 0.09715865159476138, 0.02160922399379005, 0.056181643107470855, 0.02160539204843184, 0.014386056844237705, 0.01359288259750134, 0.4499931634391231, 0.11265379568324638, 0.10901179713074068, 0.0028209732507149987, 0.007376908737792136, 0.002879888084705225]
[0.07289859686733072, 0.13468532545896456, 0.02726535885452322, 0.058342506455550336, 0.025407967276781556, 0.016058759553496824, 0.012249429745187095, 0.44895358860961326, 0.06309388382035916, 0.12510509106805176, 0.001709956939445078, 0.011175249634988779, 0.0030542857157076957]
[0.11865175782222841, 0.09475305622966376, 0.02863731796592429, 0.05034762848560386, 0.024580016356002876, 0.015975742690988174, 0.015458235516582477, 0.4037099708086881, 0.03652419279030576, 0.2012386915806718, 0.002060887621790271, 0.005422942924181771, 0.0026395592073684914]
[0.11397715960786074, 0.07755918524105497, 0.02269753623738586, 0.05098973681114727, 0.020928457753304975, 0.016821536620343205, 0.016639712797374955, 0.43111740524239944, 0.05024138506889677, 0.18564143470850986, 0.00359867424327713, 0.00649969651179857, 0.003288079156646326]
[0.0829943777924058, 0.11902474011796321, 0.02314835000228528, 0.05740864637060602, 0.019033818623126263, 0.01719919701948076, 0.011686697632404977, 0.3434963665421931, 0.12025631553555416, 0.18698073363708162, 0.002564713874100161, 0.010182910833834135, 0.006023132018964527]
[0.09694781553392989, 0.10503406058584155, 0.026029790362529604, 0.05457033192567622, 0.02332259994547562, 0.016932495691781062, 0.011983331031598156, 0.38760651608949126, 0.08410729655709584, 0.1775756176765034, 0.0024888073965636673, 0.010326786393441829, 0.0030745508100719467]
[0.08059321796456974, 0.1549419308946704, 0.02586881022991288, 0.051596328985386686, 0.017016091760113233, 0.014849474886076979, 0.01106126787102906, 0.37016021706954344, 0.1568122999871397, 0.10358880561941909, 0.004208334042884255, 0.0045154767236614815, 0.004787743965593223]
[0.07381675497448045, 0.11973927038565699, 0.025432400552030287, 0.061713099597388646, 0.02051197174966029, 0.012437240235034914, 0.013029007455492111, 0.4649611839453633, 0.03810158970378545, 0.15673020605879276, 0.004234969923074174, 0.005393475222394817, 0.003898830196845804]
[0.09094410503252343, 0.10279101288571624, 0.022999793162217112, 0.05893050808060991, 0.01601908704691195, 0.0142100360392805, 0.014092794554809543, 0.4737212025872511, 0.08745671897834235, 0.10417401515340492, 0.0036364933582825687, 0.007807651711932595, 0.003216581408717764]
[0.07559583058762456, 0.0995559679968433, 0.019669251022033967, 0.05434502150377787, 0.01800410595276665, 0.013107422382807177, 0.014102159700889644, 0.47479235584206386, 0.1620932381121772, 0.04831665267671252, 0.0028551654981082367, 0.01403816035075946, 0.003524668373435475]
[0.07969474497835917, 0.08583171267403326, 0.02046104710129427, 0.05216202720435595, 0.03085468916102538, 0.015214656022418525, 0.01252529546436963, 0.5264418977240536, 0.09763425227865037, 0.07009951983497008, 0.0016736858745645875, 0.003893924831462407, 0.003512546850442924]
[0.07633007028139124, 0.06899451562576696, 0.01799173925316535, 0.05910909394039952, 0.025428234159963696, 0.01992201867655729, 0.014084325194288821, 0.5012292721309695, 0.07899336345880084, 0.12647921610324325, 0.0035395784518388743, 0.003999624534224857, 0.003898948189389893]
[0.08224569226435925, 0.09547434283094189, 0.02442153477685991, 0.05420427063607909, 0.018274306015412682, 0.0167787603233974, 0.012194374671810029, 0.3996477860957256, 0.132110933490304, 0.15148130807755783, 0.004920201121056817, 0.005205985274463169, 0.0030405044220323807]
[0.0859014008806757, 0.054533166605497674, 0.02074181867655483, 0.05415150964062772, 0.023377825691191744, 0.014515065435602542, 0.011977482634994537, 0.48573188673556933, 0.09218570123823579, 0.14747859979709305, 0.0023699928935265015, 0.004177359493407597, 0.002858190277022973]
[0.08701404525016228, 0.10096207736250422, 0.02378507017149416, 0.059946805363986014, 0.023428526561975783, 0.01592844674331366, 0.009284677995369705, 0.4028084067524569, 0.10836360167390373, 0.15766660802260032, 0.0038834859680217243, 0.004559163984293028, 0.0023690841499184917]
[0.08965514595715499, 0.12116747925728362, 0.02512032507739953, 0.05447490737309316, 0.018959402827186896, 0.016662944015641452, 0.014960912713668433, 0.3213956597574341, 0.22898799482644008, 0.09513436356238843, 0.004032237999165978, 0.006095997930548568, 0.003352628702594774]
[0.09315712020542068, 0.10660606663957353, 0.024026254398047887, 0.055849555119651076, 0.01856486293220677, 0.017621797628197135, 0.010333870156373163, 0.3197481953880765, 0.16679487500617124, 0.17743930101479968, 0.0011580121768365707, 0.006097543862330962, 0.0026025454723148495]
[0.0760432228967316, 0.1199873899776556, 0.019047462504600293, 0.05721733129909691, 0.020954262181856663, 0.016645841674692047, 0.012669664577728234, 0.4206474499240168, 0.10342918812180527, 0.14139485345041805, 0.0034257309226466727, 0.005097394225752687, 0.0034402082429991427]
[0.08880865355295242, 0.08291208254299803, 0.022109919161295198, 0.0625539039554648, 0.02076787085165638, 0.013986556625596178, 0.01338202743100056, 0.4253391704779104, 0.14009229836015283, 0.11544445417415292, 0.0026429401009998117, 0.009361301204161737, 0.002598821561658722]
[0.08538287243912099, 0.13529065534549378, 0.0227519111530635, 0.06199629446546523, 0.01884849116523774, 0.017470262552887396, 0.014241270264139827, 0.4177313625422685, 0.065202369368319, 0.1483718175948712, 0.002739185219581062, 0.007371869661571019, 0.0026016382279807513]
[0.10451883459372657, 0.08207373244137516, 0.02392330527081099, 0.05972574432894587, 0.014272960881863157, 0.015367054067171291, 0.0140381826698286, 0.3557031748240196, 0.1866772668679107, 0.13295937126129048, 0.001565649888161964, 0.005597933440052832, 0.003576789464842779]
[0.0775952328282191, 0.11181076017090318, 0.02212441780722578, 0.05855874727130985, 0.019444392025890635, 0.01424151233590747, 0.012665547834424728, 0.40396823385906105, 0.014269440350495256, 0.2524647129290217, 0.003920871986925962, 0.00762403736674617, 0.0013120932338692097]
[0.07890562230971432, 0.06885445549137278, 0.02524465639985542, 0.056493118542417856, 0.01973747970285844, 0.013200106755805633, 0.011444979028004794, 0.4181828203565682, 0.24395275740262576, 0.05455568843544321, 0.0017203470652435813, 0.0057537458112292056, 0.0019542226988608635]
[0.08444089486936864, 0.09924433363521007, 0.024270498404787358, 0.05727659608569395, 0.01733454812594547, 0.01259420610165391, 0.014259572734262954, 0.4683726636239003, 0.09739115687727923, 0.11227799401055902, 0.0031703185751794003, 0.006948713325838014, 0.002418503630321554]
[0.09936551312655606, 0.10655088252249684, 0.024279828185407186, 0.055583196779390096, 0.022588017310485604, 0.013928419833888914, 0.012083607416882785, 0.41966496253972546, 0.1565264831380996, 0.0797384011789866, 0.0025458582477028567, 0.0046673656548787855, 0.002477464065499137]
[0.08316159068567844, 0.07491152332804632, 0.022049655476680603, 0.05775329239553305, 0.019926723895806592, 0.014057321186100938, 0.011165481699545694, 0.4772743191402218, 0.060177870118750844, 0.16161751763008986, 0.003117362795356698, 0.013301883021104017, 0.0014854586270852594]
[0.08973514996128105, 0.11261274291320153, 0.022106236232588533, 0.06116610911665914, 0.02434648585947143, 0.015505531132861064, 0.014900766850696686, 0.3856996212254422, 0.21400605593756436, 0.04182814148708839, 0.0030772709538930795, 0.011968335279674993, 0.0030475530495774968]
[0.08466412579819788, 0.08649444220830041, 0.022063312200465285, 0.059450648562398095, 0.020100662248992714, 0.01215424138704828, 0.01239094403881743, 0.3917876161055175, 0.14284585000200478, 0.15303574699168057, 0.0030299824863871286, 0.008741478846297317, 0.0032409491238926556]
[0.07324328688047423, 0.05936397755841899, 0.025293747271488743, 0.04994690310448752, 0.017518142881742717, 0.01483885814452372, 0.01251330633410779, 0.5473539575103288, 0.06226579271706506, 0.12279749894059162, 0.002960128182783497, 0.007947860727979277, 0.003956539746008034]
[0.08305781002974605, 0.04740886045959273, 0.02435898479862644, 0.05448158217205277, 0.01829862211035359, 0.013072291688943286, 0.015056742957721891, 0.4939440859899972, 0.09049357006529207, 0.14624717255128683, 0.00503881182449737, 0.006222762321061439, 0.002318703030828288]
[0.06984639283793304, 0.07065306630285378, 0.017850023643780855, 0.05770774892432716, 0.018661175678127515, 0.014657373966751248, 0.01290905523031837, 0.5234248265949156, 0.1403368539555446, 0.06047191211585357, 0.003380376510257704, 0.006830839811484805, 0.0032703544278519657]
[0.0815358095719727, 0.11567921337762485, 0.019529136566774102, 0.056510543316708836, 0.017292568860395686, 0.015093422602493006, 0.017381162840991272, 0.4159483311568498, 0.15179038376539142, 0.0996749480370935, 0.001911551419992027, 0.0034543918503249136, 0.00419853663338785]
[0.06876914314773296, 0.054132407969384906, 0.021861607393837294, 0.059837208453074824, 0.0191829595779399, 0.015625414091471133, 0.009136064347651917, 0.49564057623413976, 0.07178855519645576, 0.16337035762373583, 0.003099150556418928, 0.014742259505680677, 0.002814295902476298]
[0.09698269585354119, 0.10939198662984774, 0.020148233238760995, 0.05703091041425053, 0.017856974822573993, 0.01460369144343313, 0.01721581163637507, 0.42660514590823445, 0.1498888010132688, 0.08134880741560939, 0.0021836495499577145, 0.003981769564921425, 0.002761522509225648]
[0.07992174471479707, 0.09760881496506363, 0.021845473132171715, 0.06373468523185252, 0.018391808744719462, 0.01494563902581689, 0.014098194604252028, 0.42520368213239157, 0.06912588926674705, 0.17504470153465942, 0.002538254273145816, 0.014374670408965767, 0.0031664419654170994]
[0.09407521278689389, 0.06999506568254833, 0.0245312177491274, 0.052966862456292826, 0.02196884648218795, 0.014180173855340214, 0.013343183611514403, 0.4140521629509159, 0.07895152482277316, 0.20059782795587794, 0.003928536495039237, 0.008450329631810648, 0.0029590555196780935]
[0.08497381771123622, 0.09157207454587526, 0.019190806732569198, 0.061590122178114035, 0.020032555506872808, 0.014601137133986822, 0.01416648520481012, 0.4323908277856626, 0.15040074732019806, 0.09632159408852128, 0.0025200574539834732, 0.007537493947970683, 0.004702280390199388]
[0.07643861737907152, 0.1243441155071016, 0.02238178013957571, 0.05422788297275276, 0.018775529385219182, 0.01903047218072052, 0.012434879373374706, 0.33563388479061657, 0.14782954520736818, 0.17850815827509958, 0.0018479260318427742, 0.004994128998338307, 0.0035530797589185146]
[0.07462762380866875, 0.08459264277910286, 0.02265676110632624, 0.06006178154209306, 0.02258150090850696, 0.013352515965065346, 0.012940959273748779, 0.47535894818252594, 0.08299452077289814, 0.14120135780053844, 0.0029427608311116175, 0.003956359351224672, 0.002732267678189226]
[0.07543338331035807, 0.12910723865663148, 0.02112096370007823, 0.056356552574315794, 0.014635308280290285, 0.015518855270945242, 0.01376979738783667, 0.3458331051526122, 0.08462494290016812, 0.2330372787996092, 0.0035021147560083767, 0.004375310302544941, 0.0026851489086013895]
[0.07460024060575089, 0.10859251886817763, 0.025597473804231035, 0.056563305083266936, 0.0206637774702024, 0.013428285599745713, 0.012573762576525083, 0.4072060959787739, 0.055078131817066764, 0.21500355443051783, 0.0012947938089543484, 0.005155517668983126, 0.004242542287804381]
[0.06381307699620031, 0.058297051139012235, 0.022914948666373294, 0.06316226259132399, 0.014293835938708149, 0.01441006002060295, 0.014001564564628928, 0.4884908300364794, 0.16266917850376203, 0.08347629948157433, 0.003777196992868658, 0.008131910151672516, 0.0025617849167932135]
[0.08374518105900586, 0.0745293887397383, 0.022793998660899647, 0.05480117386384585, 0.016772057903890848, 0.017815518739487772, 0.012921441178329825, 0.40680255166358475, 0.23529014765556266, 0.06275369244486809, 0.0034417955823690385, 0.006093253876106909, 0.0022397986323104664]
[0.07529296232178435, 0.05994289393774259, 0.022159205382262858, 0.054773862663245076, 0.016950356424312852, 0.013504734314357619, 0.013921029464396183, 0.5508480401365315, 0.13679456772828236, 0.046335419657409005, 0.00308043825744809, 0.004465744092802356, 0.0019307456194252977]
[0.07536361515584258, 0.0758183539565469, 0.022327291867821182, 0.050678079734150804, 0.016852295859258685, 0.014674906427022207, 0.010782363071309161, 0.36076156262098985, 0.17995336979843288, 0.18187928619511834, 0.003711395874642664, 0.0051074393996727325, 0.00209004003919206]
[0.09431411780412347, 0.07370030384685489, 0.020589545862746944, 0.05639821247560382, 0.013626565066674479, 0.015632457904285284, 0.010705974949553452, 0.3429634460347615, 0.20982512640035383, 0.15157840743642406, 0.0037042751110790226, 0.004762920809717995, 0.0021986462978211643]
[0.082551367251438, 0.0923672616138659, 0.020289419925601532, 0.05619326715618216, 0.018078639620691384, 0.012876883848574272, 0.010900526666913168, 0.45105803682673473, 0.1727687170238684, 0.07037173522390774, 0.0014131725544456446, 0.00837559670983568, 0.0027553755779413445]
[0.07333693444212068, 0.14635536253406195, 0.022584301312023526, 0.057094237422223304, 0.017207499883333928, 0.01772501124552483, 0.013858719587098644, 0.33398555994957596, 0.05905045412045349, 0.24803700926580166, 0.0037538618039303874, 0.004026629528048576, 0.002984418905803056]
[0.07004783111137891, 0.0572618964172794, 0.02127120755508719, 0.05666776621146921, 0.018791248464028996, 0.018749914340106515, 0.009635960903902643, 0.5266539299278592, 0.07262900491905168, 0.13279542143810755, 0.0031260268723320326, 0.008841521312664887, 0.003528270526731586]
[0.07285151968737623, 0.07029710347391512, 0.022841376091357973, 0.05700308810182008, 0.016434729415256068, 0.01446264071086351, 0.011528290018085679, 0.4507605822710694, 0.18331372574590457, 0.08972378140785875, 0.003154777019602665, 0.0032718244222856865, 0.004356561634604327]
[0.07981144666614047, 0.09617529546338524, 0.019421704368756187, 0.055465509175161756, 0.019587829389847104, 0.017321833578364764, 0.017205725348910596, 0.338365641702928, 0.23359792536277188, 0.10697508893145154, 0.004400651632912951, 0.008802100201988395, 0.0028692481773811757]
[0.07268604012364173, 0.08896396543114982, 0.02366185809369691, 0.0577302810174359, 0.016502040022212557, 0.014177099945325233, 0.014949501512194485, 0.402393571432496, 0.17889613824881154, 0.11940755141404706, 0.002011120158499938, 0.004656563883878026, 0.0039642687166108435]
[0.0745980657046598, 0.08114047050649292, 0.02246592611462534, 0.05035790625788531, 0.018305212840914374, 0.016547737738944145, 0.011937500250438958, 0.38987800911632936, 0.07823124696748882, 0.23579524857622855, 0.005070154011440663, 0.01297100974406093, 0.0027015121704907297]
[0.0786154305949481, 0.0966051858491599, 0.019276884104128873, 0.05406060016317498, 0.02087961455637704, 0.012998985771317606, 0.011618010096458216, 0.45556141590972804, 0.1313867688000084, 0.10547400036197851, 0.00393133143513219, 0.006198894454337073, 0.0033928779032510884]
[0.08387880713634524, 0.09430003659565041, 0.02513420096129678, 0.0541722811875692, 0.020452805645132945, 0.01569132558879788, 0.013972769152528893, 0.3804094877587582, 0.12000833745189725, 0.18097606756986157, 0.0038585792650721166, 0.0032602084818134495, 0.003885093205276022]
[0.09358385296129844, 0.14100638202545476, 0.023883720321262042, 0.05829881174646086, 0.020517547751132948, 0.012262684368852167, 0.014694894027629699, 0.23214623103332777, 0.151671127901132, 0.23754265599180732, 0.0017240979500424236, 0.007701817255222879, 0.004966176666376719]
[0.0734863823466216, 0.07123636406667033, 0.019903467970184163, 0.0569497335521719, 0.015275386439740829, 0.013346463432386744, 0.012952288694993491, 0.40989722870948586, 0.13317232561480177, 0.17253768046911933, 0.0030124261309096454, 0.014927385227778287, 0.0033028673451360076]
[0.08410456966059714, 0.08938934540663604, 0.028569891198253983, 0.05631882061740236, 0.012866369407444164, 0.014184257739770608, 0.014532740950271322, 0.3348189166874809, 0.1029909832450866, 0.24852876217192268, 0.0021499037842267364, 0.008127050286359967, 0.0034183888445474715]
[0.07748257832380875, 0.10087942670878139, 0.020325049042690987, 0.05680997712407772, 0.014648704818391273, 0.01439442746071735, 0.013087233548151344, 0.42324028033016425, 0.0849489639763463, 0.1836740154975458, 0.004556453240846879, 0.003914255260618825, 0.002038634667859061]
[0.07216299165869842, 0.08163453526285352, 0.022654142299026063, 0.05548298027719693, 0.021659234498809334, 0.011871704948170752, 0.014988336138770611, 0.415926318117918, 0.17845880950547854, 0.11656127899987649, 0.0024906694561173852, 0.004845615399411469, 0.0012633834376725005]
[0.08009273761542458, 0.09463941281631603, 0.024314401781651233, 0.05504946659324919, 0.021111313069006394, 0.01397525090774241, 0.01181683412025799, 0.42895552678319415, 0.11492644869591923, 0.13426527189292486, 0.005602684398723895, 0.012834251778694978, 0.0024163995468952193]
[0.07091420751601375, 0.06791811673220285, 0.020622705157372967, 0.0516371055042451, 0.018909171160272097, 0.015094365780118416, 0.013962962307364634, 0.4637755642175554, 0.05993671397792866, 0.20774805426113932, 0.0031504697346782873, 0.004239906975668802, 0.0020906566754397395]
[0.06386651696189881, 0.06694711488856564, 0.024184791312767098, 0.05185978291238489, 0.019916362182319354, 0.014261126729110615, 0.013092812804403836, 0.4971278456285188, 0.10682860593790264, 0.13253762958187135, 0.004057304351172365, 0.0031023059390520124, 0.002217800770032553]
[0.0770211640573992, 0.07381205510544793, 0.02215767071413826, 0.05610323235880768, 0.017577709967440354, 0.013368834432618094, 0.012073074183515466, 0.41516743686105706, 0.12129261908234892, 0.17904820524690232, 0.0015638574346562742, 0.009124363941251493, 0.0016897766144169436]
