
[0.06660196230334178, 0.016360149366306274, 0.009468875856040022, 0.02828615999623533, 0.01028733359119656, 0.009302977626864162, 0.004386542157338602, 0.6043289290001858, 0.13138106450374445, 0.10827696157054163, 0.0013175439212486778, 0.004836646476340036, 0.005164853630616732]
[0.06283737337136026, 0.021208003926238665, 0.013330339401759855, 0.0342025414590902, 0.008061996374621344, 0.009901743165406993, 0.001981098415683335, 0.5765769398420728, 0.1625829623916339, 0.09569177086980096, 0.0018474694193322534, 0.007993460100884673, 0.0037843012621148475]
[0.07227962002523759, 0.016961444280299606, 0.008318402891091384, 0.03330316442911861, 0.009103581030143968, 0.0054419314296876905, 0.0025304714351280224, 0.6044958355412399, 0.17120771894246084, 0.06975794740023933, 0.0008633749008200199, 0.0020884982523622633, 0.003648009442170877]
[0.0580236514825568, 0.01577588214189713, 0.01544336309060552, 0.034721815110562285, 0.019454773446117367, 0.010964764855772807, 0.0026423640476604428, 0.5887636604069412, 0.11645563650934201, 0.1326064295396467, 0.0023563654877807377, 0.0010654680861772775, 0.0017258257949397857]
[0.05976920999767619, 0.019316866888603915, 0.015782483809808408, 0.026984616244794115, 0.011705183517461887, 0.01885084320296809, 0.002457071355272937, 0.6173187934385375, 0.04168890228148893, 0.1793408854086199, 0.0009540299234202222, 0.004494896266771257, 0.0013362176645767294]
[0.0745587218084939, 0.018012143603325828, 0.00900836866701155, 0.024207413588828268, 0.011785744053242458, 0.014672535760631041, 0.00422528623641314, 0.616284985393435, 0.062131862792651635, 0.15960019175629356, 0.0005148978006442909, 0.00430590126734076, 0.0006919472716884487]
[0.063596451665319, 0.016740149759865937, 0.00918533933730091, 0.017350276905703385, 0.006650555414584125, 0.01070092830980087, 0.003784650663653653, 0.5959716253480726, 0.12342266480231553, 0.1435719929745789, 0.000622074358540666, 0.0038908091599194183, 0.0045124813003451355]
[0.048611714156413445, 0.01749651659718649, 0.01829301527370807, 0.03275849985552268, 0.009109640499067238, 0.014966588326983618, 0.0035086537184755066, 0.5995333833377776, 0.2044500101932142, 0.03984311777214948, 0.0009888484718524328, 0.002956796400053773, 0.007483215397595405]
[0.06420569231424933, 0.01684720793455098, 0.007722393187591421, 0.043428276076114644, 0.008800860592915972, 0.012758663564859158, 0.0062077223365357825, 0.551002733664012, 0.22467361932262686, 0.05325614209981849, 0.0006435202636949479, 0.009127725147354469, 0.0013254434956760292]
[0.08892280194107403, 0.01894441564002931, 0.008615131531366112, 0.0505353729264103, 0.012492887916917078, 0.008040902514333214, 0.0029763966240033634, 0.5117327671235075, 0.18843338273631924, 0.09965931285004931, 0.0008723623899566924, 0.00738806101516278, 0.0013862047908710646]
[0.06547558376330388, 0.025204408992447455, 0.01458221412056963, 0.026195505990323283, 0.02014579733342961, 0.016050867845111335, 0.0032321577559275183, 0.5638449845170372, 0.1570100567662478, 0.0943438413817456, 0.0006574817105360137, 0.00923546481712021, 0.004021635006200558]
[0.0755759044144866, 0.02193117165300419, 0.015128986796803419, 0.02485623916313165, 0.011314071841364605, 0.006682794208440364, 0.008062747565357476, 0.5363528713557671, 0.1462689877035939, 0.1363889361734262, 0.0016566507433851895, 0.009069945456580408, 0.006710692924658695]
[0.07599216531182966, 0.02870716329445199, 0.012296584581893848, 0.03519345447918401, 0.00781915837677361, 0.010136024124798347, 0.004478407440871442, 0.546404728199155, 0.14500378207748088, 0.11932326551533363, 0.0015094555384096038, 0.011048030819251497, 0.00208778024056651]
[0.07183686446115081, 0.022507782280741483, 0.009980238338183544, 0.03301912056908794, 0.009295694291691223, 0.007247979478106338, 0.005820013479864897, 0.5815033780435209, 0.16510659205077005, 0.08780628639515428, 0.0013513854369220277, 0.0025836133225232314, 0.0019410518522832154]
[0.062464861810293, 0.014962669949869346, 0.014259608211568544, 0.03301674314057043, 0.009379207747708798, 0.008693039157944341, 0.00450487767223866, 0.5701205997466555, 0.14447520959155796, 0.12055608948234457, 0.0006391315285185037, 0.010291566313802795, 0.006636395646927603]
[0.05261985725154476, 0.01753557008046601, 0.013560449214399573, 0.03678423528624015, 0.013313257641105214, 0.01170358663159796, 0.006798380617798899, 0.6264994404031115, 0.14241792662883887, 0.06617555493355401, 0.0008117686882354591, 0.0031022666076916754, 0.00867770601541586]
[0.05910348641725034, 0.020027670216773496, 0.012092549991093705, 0.03074888907067282, 0.005804548807427921, 0.007509822011704785, 0.00375001759501006, 0.6004487814928543, 0.05313836774127213, 0.19659326105348862, 0.0030390376264708362, 0.006994276024735015, 0.0007492919512460041]
[0.051529239958122905, 0.023556696677624875, 0.01272011081118462, 0.015983879772203214, 0.013756240262071406, 0.012851643360352981, 0.004166259608381194, 0.6204123813421453, 0.12646360209232788, 0.10982502026743521, 0.0011354493477444833, 0.004672082844815095, 0.0029273936555908346]
[0.07002417394812538, 0.021503313526074867, 0.019104473321271274, 0.027084098467607967, 0.01109780684253348, 0.011526125601588088, 0.005614816702315303, 0.5671449338156331, 0.1386242904796222, 0.12220856618421277, 0.0006059006122597488, 0.0039118983519869175, 0.0015496021467689906]
[0.0950701768908172, 0.02379813113351214, 0.01551617795718993, 0.025862041862508116, 0.012901230478948122, 0.014473665363594618, 0.003479635240670882, 0.5275081220926744, 0.07903733117207126, 0.1905349153702216, 0.0006343882906053274, 0.008668707117063596, 0.0025154770301228225]
[0.06047179121749135, 0.01834449344440738, 0.017636190095879314, 0.023159853050006972, 0.004370225687171108, 0.011742316950357852, 0.0061955375302499, 0.5784704902907934, 0.1407344843425888, 0.12022162425235744, 0.0039736965265190485, 0.006460434015473749, 0.008218862596703775]
[0.06260206951906287, 0.020814479568928363, 0.010173815394137722, 0.018117271436365472, 0.008536052574566366, 0.012319856837904314, 0.0039674915415726575, 0.6082204786612212, 0.10543823055542154, 0.13914463642087202, 0.0010095573134600386, 0.006091052359342901, 0.0035650078171447106]
[0.055787930425002547, 0.021528742628808994, 0.015116926324234376, 0.02361762511380271, 0.010761032488323236, 0.009009192110957897, 0.003431962363210948, 0.5838991308281243, 0.12740815093133545, 0.13454810932236402, 0.002636609183806161, 0.007433499510763819, 0.004821088769265759]
[0.057539780754645144, 0.022221339518453176, 0.016821736802335487, 0.02162066394448075, 0.004627435375735357, 0.008453247837316612, 0.004762973343044414, 0.5841217308779534, 0.16622450988313958, 0.10461121009337511, 0.0011366093998438132, 0.001720004540937798, 0.006138757628739468]
[0.08095807797036225, 0.017418980659443715, 0.015209200780937593, 0.030998900019890113, 0.004567371529535163, 0.006970576443138115, 0.0056812917967498395, 0.5861599091592269, 0.09544953653198152, 0.14621621596080656, 0.0009666826283763945, 0.005448381823265343, 0.003954874696286525]
[0.07257120713079969, 0.02434746065637184, 0.014866051714127613, 0.037933078253726715, 0.007115012662095283, 0.01678415237628219, 0.005762586170102186, 0.5665904304385855, 0.1300661745856722, 0.11478640892310883, 0.0004920424914278851, 0.0038624241696600522, 0.0048229704280401305]
[0.06472284936843081, 0.01933577115624875, 0.015846345522770672, 0.019535601098607667, 0.008171155655270516, 0.008892570066725312, 0.00459891394557892, 0.6116541867872463, 0.19480177100619359, 0.03790730200007717, 0.004196075963251015, 0.006739874336701774, 0.003597583092897432]
[0.07151599618180095, 0.024234935518495412, 0.01309826309777186, 0.026616746557003024, 0.00710447941869713, 0.007757044563160119, 0.00623051696938591, 0.5851256955359965, 0.15550079017799523, 0.08935732274895317, 0.004055141478533871, 0.006177949246758378, 0.0032251185054483216]
[0.07421530687279156, 0.023017982937096535, 0.015496774918320499, 0.027678385590703423, 0.01365107265053763, 0.009280405567044295, 0.004775158298976287, 0.5381937738256354, 0.0461360920704316, 0.2363710971366654, 0.0007231695981341023, 0.005091143016956023, 0.0053696375167073]
[0.07276429023230094, 0.02054135819123972, 0.010884413014396663, 0.022151816146240337, 0.006017082906763642, 0.01167740236268457, 0.004448059045199027, 0.6163408322907619, 0.1336873077408918, 0.09257141555702889, 0.0014404485832585846, 0.0057914426204609916, 0.0016841313087729225]
[0.0630795801084083, 0.026915730500774594, 0.01810681670580581, 0.03522311623188003, 0.005084973048124426, 0.010861490449998097, 0.002447821092599494, 0.5854547950405409, 0.10932825963007016, 0.13200246345764569, 0.0008037604982264392, 0.0068832988980174785, 0.0038078943379086364]
[0.055718457522280336, 0.02503484062024273, 0.014603080590984648, 0.03185582263597409, 0.009092768495531046, 0.006972690239797807, 0.0027955445003786427, 0.6260080624949358, 0.15140245333995808, 0.0647724008703046, 0.0006117912778887932, 0.008606440243500844, 0.002525647168222758]
[0.0769145132296175, 0.019337602229199925, 0.009717748132551352, 0.021196974733506763, 0.00739466188299412, 0.010727768666417252, 0.004562511147550443, 0.571643790683798, 0.06905966869160202, 0.20222795789934908, 0.0013633743484175375, 0.002686278721641919, 0.0031671496333540903]
[0.07871358951716677, 0.013304441266785696, 0.014381729448553902, 0.03280400530437718, 0.006020402346166482, 0.018658107367169514, 0.006345128010594117, 0.5563199405057908, 0.14032303580079986, 0.11710422613429823, 0.0016058804745212158, 0.007146108754356943, 0.007273405069419298]
[0.06723874577365298, 0.01844618106208301, 0.016207613295662025, 0.03172909579182189, 0.005220165765912869, 0.012686481026617635, 0.010111380060318743, 0.6119773397638266, 0.12499692555862825, 0.08655649686411031, 0.004415845069510816, 0.005588867790083345, 0.004824862177771558]
[0.05404955706273358, 0.01697063921236649, 0.013334298079350927, 0.037127431471205834, 0.009520791578075498, 0.012105541261328154, 0.007938192244264512, 0.5699826612495846, 0.08846322193510425, 0.17753664082943513, 0.002908222102149069, 0.0060391232205967305, 0.004023679753805245]
[0.055944483609631224, 0.02353735425881011, 0.010170715312384143, 0.022139843857994314, 0.008795927917467378, 0.008280989831290584, 0.003410219994125145, 0.6344186240401012, 0.19109867292879495, 0.027541692136799766, 0.0007219773960115274, 0.01034919365377399, 0.003590305062815721]
[0.0833068003764311, 0.022881014985761915, 0.011970628730177176, 0.025997901620799495, 0.008090644870906574, 0.008167920622978195, 0.007696288909393725, 0.5529439071362913, 0.1022731846078008, 0.16512608088068612, 0.0014181821306848284, 0.006950103406338745, 0.003177341721750137]
[0.045395601335001035, 0.016431208070150215, 0.021089435509120662, 0.03122197605517381, 0.009821979148211594, 0.011366057190713008, 0.003237339536751304, 0.6103956349109705, 0.15545457850552086, 0.08274396223553274, 0.0010269945081287707, 0.0045587066291755815, 0.007256526365550008]
[0.05862376476751523, 0.02098239271209075, 0.0184842883194926, 0.0257879235390349, 0.00640498008236726, 0.010744204929863862, 0.0028845729075361263, 0.5513079822917851, 0.1425671657173174, 0.14402918487861183, 0.0016483465930494982, 0.010320804279492906, 0.006214388981842627]
[0.051149895361669154, 0.01282952076910399, 0.01712697577088216, 0.02984633195498207, 0.004524233523192914, 0.013592454318225478, 0.005812960610829225, 0.6175729586738303, 0.09006132428056764, 0.14653866976054514, 0.0023249248536872163, 0.0032387859215556036, 0.005380964200929033]
[0.07690081763447229, 0.013936205986114737, 0.01564021633101511, 0.023956750056621207, 0.0059380504569728305, 0.008586298779622168, 0.0021127009154932397, 0.5371722551167994, 0.05652773475770965, 0.2430068231383269, 0.0033456251316034643, 0.008814485920281645, 0.004062035774967248]
[0.06855658760913753, 0.019007922893027468, 0.011994618658590875, 0.01834231918387169, 0.0058843602324869125, 0.009094710928008471, 0.0047745291874530076, 0.6215946259992426, 0.1421982610073384, 0.08989302832678385, 0.0005688693961917058, 0.0039053793982858805, 0.0041847871795816765]
[0.07456855530112246, 0.025550833384553745, 0.009780425875003157, 0.02274720680051049, 0.006938499071983903, 0.010585806992500984, 0.003961892192670997, 0.5892355140558835, 0.0806692095148384, 0.16044741404947094, 0.0025185046175872352, 0.011461141338132374, 0.0015349968057418771]
[0.08088178862312465, 0.021791271267908606, 0.010634611924035926, 0.023236325722825052, 0.005078411756345197, 0.009222523914780735, 0.003521422525529725, 0.5875916953715511, 0.12575732106451654, 0.12281608593530044, 0.000905610579235685, 0.005896795343800275, 0.002666135971046152]
[0.06696646272945714, 0.01801430023974362, 0.009653482096061913, 0.03360341512106697, 0.007607580975363062, 0.010764182880022951, 0.00698789546349063, 0.5472326228780993, 0.12973695569683524, 0.15805167185886432, 0.00032107819359826115, 0.006280172917622141, 0.004780178949774677]
[0.050540982545803324, 0.02479358016281177, 0.015501279776750547, 0.026823437369763337, 0.009083829241257646, 0.014126766545585994, 0.0031224090978925296, 0.6159411473479975, 0.08110084432358804, 0.14760224012758366, 0.0002529472978676204, 0.006686112546430551, 0.004424423616667611]
[0.05054853474748415, 0.017103105058069376, 0.017694845000010027, 0.029398091681141145, 0.00903509387069719, 0.01119825038321503, 0.004175441935628485, 0.6639016192797923, 0.1163267350459333, 0.06968893438324716, 0.00235201368274427, 0.004729942714458132, 0.003847392217579377]
[0.05964313238158135, 0.016040474056192806, 0.015288225516878548, 0.04373834593998616, 0.007875120601221926, 0.010027289967095673, 0.006275455796187894, 0.6246352917062339, 0.14742656272624824, 0.05747220908438735, 0.0013969214427302322, 0.006586702493506862, 0.003594268287749107]
[0.06965906799555008, 0.02990792513323736, 0.016328357783396908, 0.03501435915792165, 0.005473615919041453, 0.013988310198665898, 0.00586424494421412, 0.5168428962102327, 0.1672854468915708, 0.12014214986856472, 0.007038501950544729, 0.010748002543308825, 0.0017071214037507106]
[0.07260429615590362, 0.025047587474800237, 0.011245388746398213, 0.030660754201096343, 0.006349705752957438, 0.008628162345360102, 0.004984391700418889, 0.5984357399504014, 0.1098305235886382, 0.12270519369954401, 0.0005403696560417792, 0.005045849499713178, 0.003922037228726682]
[0.06701224951223798, 0.02600557916554846, 0.014873509651785301, 0.031196430692177222, 0.008572267760357612, 0.011021759016492107, 0.007597988820297402, 0.5957707467798419, 0.16059674285248923, 0.06540093130488338, 0.003020565297807747, 0.004724011077479499, 0.00420721806860235]
[0.07059600325187995, 0.018487153851955866, 0.012575896193634856, 0.02763306340368748, 0.004507022319617061, 0.011107489685153054, 0.005438890925651002, 0.6050156771286552, 0.05509842884483583, 0.18284090081219134, 0.002377268121506348, 0.00212103974273808, 0.002201165718493869]
[0.08099512439876233, 0.023884981792456184, 0.012161077581093102, 0.04305506809551653, 0.011312336971708121, 0.010575650559588447, 0.007314502569192652, 0.541815600635469, 0.1745318910821186, 0.08387606961606972, 0.002218345521745742, 0.002556750122093969, 0.005702601054185581]
[0.0693865928355975, 0.02563358373923448, 0.016888406289508592, 0.03429673707902384, 0.005582379747543467, 0.008461131629586045, 0.00578769186157328, 0.5232063014371007, 0.16908594640916055, 0.13368000444862518, 0.001177901332797075, 0.002440828655721749, 0.004372494534527402]
[0.06527981271411791, 0.02227328742819907, 0.015817516195238374, 0.03413675839862003, 0.008696271634053518, 0.007959766583514197, 0.009922938598351055, 0.5182524482319483, 0.18808124198805873, 0.11898332904898493, 0.0012816675232172068, 0.005860725812642518, 0.0034542358430541347]
[0.052777484652158146, 0.019817564765154373, 0.018294304228707405, 0.03518640394971764, 0.007174873595963633, 0.009148604607087529, 0.006957244255363026, 0.5652620824866416, 0.1491589249232059, 0.12221996389298295, 0.001207234994553712, 0.008557529374824105, 0.004237784273640034]
[0.07628575262863431, 0.015309222017116065, 0.019714660302273684, 0.03702839803911043, 0.006240696022001455, 0.007982967254255941, 0.008935406581160106, 0.4862647464686787, 0.21982123393628245, 0.10911741203626653, 0.0006278044760362144, 0.007945916465870565, 0.004725783772313524]
[0.059454694669819994, 0.02708101453803098, 0.01804649013374902, 0.02538572398815465, 0.0046557245071826925, 0.013594100167481594, 0.0057346305334433825, 0.5644273669539563, 0.16928766300207518, 0.10216003280849863, 0.001340809477948378, 0.005231665982158985, 0.0036000832375002786]
[0.05994059864734433, 0.01781615659183884, 0.02028151910810697, 0.03246842674780564, 0.006261040820958247, 0.01598070333170726, 0.006180466300805658, 0.5576698752454399, 0.1513479214666144, 0.11787703711825977, 0.003008793332703517, 0.0053578007858748255, 0.0058096605025407975]
[0.07243769802190617, 0.021877652396088562, 0.010620997461980194, 0.02884527890619832, 0.015297210477324463, 0.0070748485182863165, 0.006484766807835378, 0.5499186281618355, 0.1485332705556926, 0.12603797949988288, 0.0011558802457697658, 0.00901293550546255, 0.0027028534417373636]
[0.07005816364087057, 0.01687788856838412, 0.01151392580954468, 0.030415620865098345, 0.004413679301590809, 0.009419518327312224, 0.008244815514286684, 0.5464142841465356, 0.13041259813247696, 0.16548437356357937, 0.0029235944227154176, 0.0014306893284088428, 0.002390848379196483]
[0.06647613833687824, 0.014697296269723482, 0.013050609438664158, 0.031156554583410233, 0.011083242064267586, 0.010285063134265698, 0.006123830966564767, 0.5922859763103718, 0.1665894702758349, 0.07229021309177906, 0.003776662192576853, 0.0061676328663836984, 0.006017310469279644]
[0.07254746109757235, 0.020361184482734763, 0.016115603463868047, 0.023166513631448248, 0.007951229961903512, 0.01198843437586449, 0.007158085083067933, 0.5666924229651263, 0.13844824404803754, 0.12716402765143148, 0.002467051168076976, 0.0013386799672397997, 0.004601062103628582]
[0.06830026629378193, 0.024112656389415232, 0.02051391187163922, 0.03688462360370822, 0.006823949469653031, 0.009116312364989032, 0.006909630485470046, 0.5104867068117885, 0.21391718772270307, 0.08974732759365574, 0.0014357927222480914, 0.008594083988382586, 0.003157550682565141]
[0.07863038918423758, 0.021950732363571625, 0.012074013047639573, 0.02767685013197762, 0.010576847861216534, 0.011456673857477588, 0.009802445553716661, 0.5267871916243717, 0.14581299416227453, 0.14253193624925461, 0.00114027773850461, 0.00914055321682181, 0.002419095008935683]
[0.049894682409225476, 0.024514804171215602, 0.018165658995213017, 0.020004219456139193, 0.007137454616581723, 0.007590624937090729, 0.006758680465822553, 0.648071572397889, 0.10255681999928501, 0.10645983102759389, 0.0011879893956851535, 0.0030971916771460263, 0.004560470451112649]
[0.0612014966628827, 0.02019115622599712, 0.01676292058880403, 0.02120495114942922, 0.00492968038433088, 0.00840046977530643, 0.004173993674151102, 0.607276691206835, 0.09202021877089459, 0.14916717492307244, 0.002276529079283002, 0.006373466808577621, 0.0060212507504358425]
[0.05203649528095348, 0.020588859089700165, 0.017074716320350566, 0.02984176953097256, 0.0062554058731362485, 0.010309270788853636, 0.006768778784259563, 0.6003643768076917, 0.1693940757587256, 0.07418359211235746, 0.0014604504498586467, 0.00613305587013527, 0.005589153333005114]
[0.07018949693573402, 0.023618670801020838, 0.01652281341975614, 0.026431213648279606, 0.004427741830592273, 0.008571191546965467, 0.007913783088920875, 0.5335483676813538, 0.143475996726582, 0.1510759119958609, 0.0004685777361496136, 0.011039407194593497, 0.002716827394190919]
[0.0715629659568032, 0.022684089979330434, 0.018414869211006605, 0.030363012329393188, 0.006055155283467989, 0.011143129998846233, 0.008660753842676207, 0.519251582314572, 0.21200407884583594, 0.08697719829456681, 0.0007351961848828711, 0.006982275900306601, 0.005165691858311963]
[0.06917216471949264, 0.022468436775959576, 0.019737506462698916, 0.03346475582702921, 0.00648031490031963, 0.01002287552256634, 0.007002685113145396, 0.541021799565982, 0.1452639549494686, 0.1277716269401215, 0.0010127148369334315, 0.010672704382447192, 0.005908460003835624]
[0.08107587637483077, 0.028631906093923368, 0.018426597895925097, 0.03297396363578011, 0.009201093693295468, 0.012677633537648085, 0.007704513358952062, 0.5520480303838043, 0.13591110217838562, 0.11036995350340822, 0.001317352253273097, 0.008365298862067277, 0.0012966782287065352]
[0.06954147623797924, 0.022319819600341576, 0.014320749651898524, 0.027047261455215108, 0.008846808197925661, 0.0121001646376044, 0.008436777120136964, 0.5810046282605381, 0.07614427787048288, 0.16867531048674164, 0.0003173837949490408, 0.007945765701172967, 0.0032995769850139175]
[0.05577058302149167, 0.020487327622408777, 0.01479606342623614, 0.01954020023780185, 0.006959551280503659, 0.010840232421585286, 0.003684763011444461, 0.6156363884148311, 0.16890512348149758, 0.07591890856624316, 0.0002673251775732815, 0.002755392508942309, 0.004438140829440821]
[0.0706432652124753, 0.015881224927288447, 0.01745502532186725, 0.020849594607671693, 0.0034436256080886962, 0.01133921522205124, 0.0054791690111739375, 0.6431728586624208, 0.06629457905802053, 0.13789176981675627, 0.0007811209644538788, 0.0016934847154551225, 0.005075066872276867]
[0.07083179755107674, 0.02283654599894394, 0.01886316129265659, 0.02300362936668266, 0.008047876513098493, 0.009363029977605608, 0.005799412340176363, 0.5446458805268495, 0.12325397674988148, 0.1608616818905798, 0.00047115492281442405, 0.004177238792204914, 0.007844614077429524]
[0.07082861502161703, 0.015764682093244935, 0.0150915440998795, 0.02830765214742536, 0.004559955971391891, 0.012333062797947835, 0.006247273979383615, 0.5292344278846337, 0.08255070222051782, 0.22464553264009512, 0.0009044587426937043, 0.002533473698236207, 0.0069986187029332375]
[0.055851654323217516, 0.018666665298827663, 0.015631249300079374, 0.021625874080475394, 0.006298393774834418, 0.008121325676389027, 0.006597433591368362, 0.6167485987566312, 0.12177996641542913, 0.12125179644458997, 0.0016600797535561615, 0.002540701292900193, 0.003226261291701643]
[0.07741188698532352, 0.02391751798475787, 0.014320026286068622, 0.02452295098538645, 0.007553719589689994, 0.014643640333464995, 0.012220256712208137, 0.5624407416168025, 0.08446619022781778, 0.162060509375996, 0.001432400821559569, 0.009105126907939513, 0.005905032172985093]
[0.04844702075123854, 0.02012310894491314, 0.01816999857775453, 0.02018935550884091, 0.005913910991402827, 0.01112501779041846, 0.004891646111034162, 0.6189515299461882, 0.031836149131108556, 0.21091053051015893, 0.001184997976094879, 0.0037238185225505482, 0.004532915238296345]
[0.05172086359183819, 0.020337544947779083, 0.020914629288793476, 0.031538688570526795, 0.005940311298013547, 0.018857283912668745, 0.005461216443558543, 0.5960159114386196, 0.10663509938447495, 0.125837804884985, 0.00238103496000153, 0.0070061515824657895, 0.007353459696274825]
[0.04911688244560104, 0.02191215288564885, 0.024417909364043193, 0.01965368003466527, 0.005596541032969542, 0.011537133047487817, 0.005321258062018514, 0.6002458077380118, 0.05310554918044891, 0.1919655532945921, 0.0022003126044959475, 0.006907134138201043, 0.008020086171815972]
[0.05693203853037782, 0.020461405089466585, 0.020596540850476106, 0.02470399100523702, 0.009228645725750575, 0.015042487302018915, 0.00583639559478938, 0.636871878152005, 0.02593489221198984, 0.1715251550359742, 0.0006888552684379403, 0.006304487030790008, 0.005873228202686701]
[0.07169074365409456, 0.020719299057616703, 0.019214480363413916, 0.030143696500638563, 0.01021252864501825, 0.011411913250514508, 0.006505986391760485, 0.5179422683784329, 0.08776085898861492, 0.21128974462710987, 0.0017239924097939689, 0.0050350334544972675, 0.0063494542784940725]
[0.0623618312768259, 0.02539930702909219, 0.013775154035121421, 0.023035334246658594, 0.0024902962378666443, 0.009400995125273499, 0.007920243191378443, 0.5840294175686374, 0.11404353706939718, 0.14290944724302074, 0.002189926540686596, 0.006043025082751664, 0.0064014853532898585]
[0.0528834999429924, 0.016369322734146624, 0.019241781946979217, 0.019997649125079488, 0.004483764869986054, 0.01473724640460501, 0.005034548185356115, 0.6409783962670674, 0.04621153191335148, 0.17340144702042912, 0.00040486366363362314, 0.0023043594154786274, 0.003951588510894885]
[0.05191635857860124, 0.015733323156544448, 0.01765944837212974, 0.021448861950097438, 0.010375302373086533, 0.016407986205275664, 0.005494312834015258, 0.6401452576872908, 0.1400461965021415, 0.06978858467626174, 0.0025930636916425267, 0.002052212662748529, 0.006339091310164489]
[0.053346260581366045, 0.024858868577411753, 0.018553463778512143, 0.022909643621917525, 0.004592537454040807, 0.012726407770667404, 0.007307607606083103, 0.5807387427958245, 0.112673472781467, 0.14923073374009, 0.001272956502491838, 0.0011460974722292485, 0.010643207317898617]
[0.05395444614953444, 0.023103163629185006, 0.014927449574365571, 0.017854822696247333, 0.005189437643996789, 0.011056659931371221, 0.00796473089705506, 0.5952967643816665, 0.10851517094097622, 0.15290205934248594, 0.0009697532222498632, 0.002910577191355522, 0.005354964399510503]
[0.06184875626963708, 0.02563189704492265, 0.015249768681975131, 0.022662885502552674, 0.0121819586022641, 0.022551955128473418, 0.0064590000141734535, 0.6081369842622071, 0.09170525967830337, 0.11862527955093172, 0.0005292937353944483, 0.006933617603865266, 0.007483343925299564]
[0.05623414282058781, 0.02301379279563337, 0.016138242933988634, 0.03074798025908055, 0.0070756826924834836, 0.009699202798735299, 0.00819675115927161, 0.6168846715962714, 0.05382205954702904, 0.16526175412155944, 0.000695154458714861, 0.004922384896038862, 0.007308179920605602]
[0.056841240768011086, 0.02231953492208448, 0.016426432649492666, 0.02602161607603557, 0.006332562844118279, 0.012903134408944, 0.005809290097235632, 0.5843382826467326, 0.06660996678689891, 0.19199977531393894, 0.0007832077085490068, 0.008575483150452973, 0.00103947262750578]
[0.06736921624333483, 0.015432934100936973, 0.013226088899446731, 0.021280888402795572, 0.005599046211879428, 0.012349854618431182, 0.007019080656308324, 0.5793925241422762, 0.09474357295087857, 0.1758488904443005, 0.001582362725535268, 0.0026713112480958373, 0.0034842293557806095]
[0.05219024627489276, 0.01846622245490042, 0.018144650790095977, 0.027078396392989767, 0.006773058998400831, 0.016888959187294824, 0.0065124769858284325, 0.6312437337716582, 0.11131781802689968, 0.1016254080850836, 0.0011820779961571265, 0.002906280528458661, 0.005670670507339584]
[0.07309028784218506, 0.02248482946089713, 0.01594832904246811, 0.02082115837140858, 0.008667191316511589, 0.01745159164188945, 0.008206923094335456, 0.5786793307013012, 0.17318438897757463, 0.06006871584926173, 0.004654910477476807, 0.009117191831942725, 0.007625151392747579]
[0.061907254665579295, 0.02213350304068286, 0.016072920215612494, 0.02541429594112073, 0.005790487606768603, 0.011008043251164303, 0.0059196867303390206, 0.6378444038296325, 0.08866395844483484, 0.1166014891030859, 0.0008709793148233681, 0.005189031280803933, 0.0025839465755521807]
[0.06413376946636987, 0.017165469695621605, 0.0162000621719361, 0.028544235689621066, 0.0059687299429480615, 0.010126141317412352, 0.008708115117534287, 0.6072642167876366, 0.07076052015260433, 0.16010915880484822, 0.000612522372434356, 0.006200989758467015, 0.0042060687225660975]
[0.05640090817960489, 0.014772845681115237, 0.013478082914113712, 0.020794354655053544, 0.007368000877331998, 0.014746122751959814, 0.008839727619407163, 0.5797965940031417, 0.13308002666419552, 0.1396640524200686, 0.0015817132104746063, 0.0026236657898305537, 0.006853905233702641]
[0.04833352225934436, 0.019416586395129373, 0.021681881365146566, 0.02494188936825434, 0.0045068123810652, 0.011662291081802022, 0.006107055042581448, 0.5954174708151228, 0.2258313666414513, 0.029511384361209172, 0.001189338025499708, 0.007461251018237905, 0.003939151245156042]
[0.04510380977727514, 0.019377103648667494, 0.018584908797243754, 0.01662702789412474, 0.005974294325476109, 0.016441338507609253, 0.007104880814391944, 0.6643206820991004, 0.053381190559574444, 0.14127849833960043, 0.0006676281672613483, 0.0030223240936520243, 0.00811631297602285]
[0.06349325154271243, 0.02055823078734481, 0.017012765878000456, 0.024021047969907883, 0.006163033733818086, 0.015480862799826545, 0.006872772408556891, 0.5730888096207923, 0.0867326232084617, 0.17456501324217574, 0.0013433014276724585, 0.007827382062469834, 0.002840905318260845]
[0.04653680884084554, 0.02577368506730159, 0.021289644355289163, 0.02278997222565764, 0.006236113700024043, 0.01572048016173604, 0.006168419482432132, 0.637779748069459, 0.06417150217660231, 0.14631727717611354, 0.0005769128249066411, 0.0033892927872242002, 0.003250143132408071]
[0.04156342255823433, 0.023371494513505592, 0.014017664772395567, 0.024560409820344978, 0.01010155656740718, 0.019955146064567195, 0.005080845099974704, 0.6232325142476471, 0.14966706948282985, 0.07752912178905547, 0.0016510936948244473, 0.006571065140737334, 0.002698596248476136]
[0.047719485545243946, 0.019179466141890894, 0.01635384535381697, 0.023655930319163278, 0.00834884667277898, 0.011640577043522825, 0.007420935241282933, 0.6029437196078892, 0.10829129175175703, 0.14570718370243896, 0.000534289345229586, 0.006876122155993977, 0.0013283071189915062]
