
[0.027689268639126158, 0.014927001644128747, 0.012639074097816339, 0.020483895369117638, 0.006449172053441974, 0.012001812748032331, 0.002572157138516344, 0.6092223487523373, 0.10561992346611715, 0.16779489926760455, 0.000643844477992717, 0.01956851356519141, 0.0003880887805773763]
[0.023400915830486466, 0.036713029292106486, 0.011253026152194345, 0.030694783328082606, 0.00839981743651004, 0.01866918472281657, 0.008310961860765183, 0.49778184182438256, 0.17022415052119647, 0.17719104076310638, 0.0009497545515923968, 0.01604622411757649, 0.00036526959918401294]
[0.02847199573595961, 0.030371138556007135, 0.013007325687902733, 0.024226170091320224, 0.007818429133334219, 0.01744102974781401, 0.004703386103013597, 0.4023583095283038, 0.024235354601163567, 0.4264068394149458, 0.002036922285218736, 0.0188187930733409, 0.00010430604167570352]
[0.023237728950353843, 0.06086721398960857, 0.015408465188781894, 0.033093876385530095, 0.00907222465197884, 0.01885362936827047, 0.005496507894225077, 0.47386284593862305, 0.11516938214280792, 0.22453023889093413, 0.0009425550792360217, 0.01845254081009557, 0.0010127907095544906]
[0.026204510293700564, 0.014614337181984531, 0.01223422249449814, 0.019565641754644373, 0.010975502805914179, 0.01406127549418565, 0.005486846123856362, 0.7262627702736614, 0.040645374644899174, 0.11104939314059996, 0.00011964551028807956, 0.0169336743095812, 0.0018468059721865457]
[0.02441972595599148, 0.02121863989127454, 0.013022130992487876, 0.014032540395441004, 0.008537645284431546, 0.012222639097598898, 0.004016920119977648, 0.6031921439688998, 0.07246396977327914, 0.20892100339783068, 0.001397579072692685, 0.016301444745228797, 0.0002536173048659436]
[0.02968654934727539, 0.06188388567985964, 0.01638195775101408, 0.04325382922135014, 0.005471025022421191, 0.01791400533325784, 0.007800638706163918, 0.5634616805352339, 0.05821888477499822, 0.1737456465317094, 0.0014625556691081818, 0.020343210807004502, 0.0003761306206035254]
[0.02225898869797192, 0.030188814313563447, 0.013953791064834312, 0.016789058943085473, 0.010747784508111905, 0.01954308020656954, 0.004063598574403645, 0.3971598957561215, 0.1558397075407873, 0.3118663975038511, 0.00044291569448777154, 0.017036818357246155, 0.00010914883896594423]
[0.025101287053318284, 0.02822047531725763, 0.01424411694822696, 0.014117552675133923, 0.008331676707769624, 0.01840488529047019, 0.004242629397556984, 0.547563473825527, 0.08509758683413737, 0.23372339005805964, 0.000504641436355299, 0.020034810361474753, 0.00041347409471250015]
[0.021137863748172996, 0.04459120778286764, 0.015906299165934657, 0.01773071122966288, 0.020410685117364772, 0.014928680084769982, 0.0069242111421391455, 0.4766939044961326, 0.18799425593379726, 0.17270137120920195, 0.00016471208920006082, 0.02077173116462429, 4.436683613158556e-05]
[0.022089129400370108, 0.022620638329227602, 0.012791937216041051, 0.02919595339471121, 0.011821918683518942, 0.01393241152353488, 0.006721429548439955, 0.5231708400511065, 0.10069257595355079, 0.23652299310543565, 0.000768628581047222, 0.018986235685877057, 0.0006853085271389865]
[0.030580008418811238, 0.015640914334371748, 0.016959068658949188, 0.024909650870510777, 0.008222696249761822, 0.016848944919867485, 0.00829169875917249, 0.5579624002080606, 0.12156721818505402, 0.17810796259171063, 0.0024289787169973396, 0.018262946336853308, 0.00021751174987935518]
[0.024664825879113297, 0.034467815461133124, 0.012530797217272783, 0.028747884922646395, 0.006109809981420889, 0.017110442642853243, 0.008041165077328319, 0.4671441105905293, 0.24172341598842978, 0.14207189171683127, 0.0003810393164697412, 0.016796992088716677, 0.00020980911725523616]
[0.027224975476598124, 0.03503857516332331, 0.01332331371125543, 0.026517769741378698, 0.009416638276551474, 0.015761142901811208, 0.009779855991376504, 0.595278871579455, 0.0672733855621704, 0.1808525466029361, 0.00010597883949763611, 0.01873320467161914, 0.0006937414820269701]
[0.028021992395416827, 0.03808467424332465, 0.013061409703333752, 0.02041499250459119, 0.008852478119763712, 0.01917680536334823, 0.010398955717433106, 0.4291165405409125, 0.15096726810558914, 0.2635337496092169, 0.0004744172606954963, 0.017831880177796446, 6.483625857808311e-05]
[0.03020010781466803, 0.02762471661029202, 0.013655662043342467, 0.019740652919348626, 0.006404564379988757, 0.01757293397208366, 0.008744713019279166, 0.4903704646718441, 0.07714747433800237, 0.2765762371830366, 0.00025347424898325736, 0.031400485403222475, 0.0003085133959085504]
[0.025726135378108375, 0.018974471321019003, 0.015646018480678946, 0.02858649475461917, 0.00980055596297033, 0.012426328582286109, 0.006780835111339232, 0.5306770640770603, 0.03962940641465986, 0.2953506431240609, 0.0005407755179778998, 0.015493824444352674, 0.0003674468308674082]
[0.03511394834278593, 0.016264221697620717, 0.01292362027885935, 0.013609109654002013, 0.013278344645208086, 0.013779670633902522, 0.008554600457588695, 0.6206908922517701, 0.19261490554621558, 0.0511853508269947, 0.0002767374082971674, 0.021600282632539564, 0.00010831562421544067]
[0.031018729207064666, 0.018566397017610994, 0.009406659835378205, 0.015040418303034792, 0.010004389369278666, 0.011656125145606242, 0.008153331050151869, 0.5031531951790968, 0.22661225170632907, 0.1485245127731009, 0.00030628029903958197, 0.017522212866864097, 3.54972474440507e-05]
[0.029420189499679505, 0.030838873356853404, 0.017196709128637043, 0.015295058152749615, 0.011551665453300233, 0.027524006920930082, 0.011534476987931695, 0.37851577137819853, 0.36328918184768133, 0.09473421524346429, 0.0027247492029361968, 0.016955317281204193, 0.0004197855464338731]
[0.0431795936592829, 0.030520544073044296, 0.01754575673587917, 0.021742627618250774, 0.007058253223676123, 0.013712199753388284, 0.007816711891753021, 0.5338734635855613, 0.07378404465388345, 0.22727183648246746, 9.600099461578925e-05, 0.023339001772628435, 5.996555556883246e-05]
[0.024765539915497226, 0.03579196393455124, 0.015355267189225714, 0.022708689264619348, 0.005972022342095746, 0.018129178477792444, 0.010143749998231548, 0.48922648350628706, 0.22077431311155538, 0.13574260511413985, 0.00017933207363149376, 0.020840126213721784, 0.0003707288586511282]
[0.03272215954250144, 0.015097081507789264, 0.013631746624009853, 0.014693758760366323, 0.00932874673690208, 0.014887391733327815, 0.0075310934982190155, 0.46409482520315254, 0.15376510518377184, 0.247596613862931, 0.0004742167458761562, 0.02601916705679346, 0.00015809354435921457]
[0.03949013099188904, 0.056573800394164125, 0.013595223210954752, 0.015530171330678712, 0.006795273428808914, 0.022550975662672907, 0.010519309524174627, 0.474331771297228, 0.12033534344381866, 0.2086940570657915, 0.00037922562394002363, 0.030943352035615733, 0.0002613659902630768]
[0.02894861735358855, 0.012893126107090098, 0.013681902653796601, 0.014562295594862164, 0.00871992816822493, 0.01129413846290664, 0.008930226265640578, 0.5501565280549239, 0.13439130878934863, 0.19743223042662914, 0.00010288881638781432, 0.018714926170572934, 0.0001718831360280584]
[0.031415267979132924, 0.020062785144072462, 0.016033745436226994, 0.013374611478511447, 0.004116981130646772, 0.021764443887172483, 0.00812570227132171, 0.4867431662614436, 0.018086450949428515, 0.3611477690784147, 0.0009290690998188331, 0.01802819480862188, 0.0001718124751875171]
[0.026857048811249746, 0.014610232559302086, 0.012721270535882975, 0.014808941435833166, 0.00823926573008087, 0.013032615478993901, 0.011771984997902208, 0.4604203485704355, 0.2276279162335606, 0.19107767290101152, 0.00047364412758189574, 0.018261836981139264, 9.722163702631476e-05]
[0.031419487896481815, 0.026307381742662114, 0.011830459201390472, 0.017374569785229114, 0.0063195855582846945, 0.010188942443003274, 0.013072365044705603, 0.5745027454360517, 0.11934132870896005, 0.16885999004630697, 0.0004997723087513831, 0.02021840818230943, 6.496364586339884e-05]
[0.031681628821298366, 0.01660324720789331, 0.012414789110138234, 0.012391218999044395, 0.010908444087241408, 0.012138089434235007, 0.010810819546049524, 0.46407018920466026, 0.20216274704372425, 0.20968054275912282, 0.0001340260444874421, 0.01682409610586159, 0.000180161636243513]
[0.02841502714521226, 0.019971166153942815, 0.01632326912231049, 0.0173000737637242, 0.006046652980967733, 0.01142033947173571, 0.01281443443414288, 0.620685118377881, 0.012982046202783445, 0.23271674967161332, 0.0010928531284937996, 0.02008449389611294, 0.00014777565107949137]
[0.027781783079378834, 0.013034452868213291, 0.012326266711350137, 0.016219410839179476, 0.008801708869806916, 0.013244565853628548, 0.010750318291788902, 0.5833753213017313, 0.08346014087003159, 0.2113007506279848, 0.00041764193268760424, 0.0191751712712646, 0.0001124674829538618]
[0.041300207039280876, 0.03196752900925465, 0.012811478009630894, 0.017982498532833048, 0.007483338227387842, 0.01742617334681394, 0.009637372052852792, 0.43542801690403293, 0.09464950278390212, 0.30851776044494467, 7.248880920709304e-05, 0.02130467402909825, 0.0014189608107609696]
[0.02803467746259097, 0.01994508222543131, 0.014388432532289526, 0.01940842288086811, 0.005708453382365752, 0.015759223075266154, 0.008739772838091677, 0.4866957954582411, 0.2702068341582343, 0.10843936986993856, 0.00035363135108033215, 0.02194290466914809, 0.00037740009645417924]
[0.025669533637811617, 0.03868522763360996, 0.015404502932738519, 0.021805482701021714, 0.00943818043222707, 0.021736590882497516, 0.011041733878659966, 0.3748422587701162, 0.20313418425816268, 0.25854956113876887, 0.002722554216969115, 0.015535391114676516, 0.0014347984027404076]
[0.035076850346440806, 0.04262895723558002, 0.013864693786607483, 0.01624156019156158, 0.009337426945594458, 0.012861239267558973, 0.008927610319100839, 0.40846224654956725, 0.17459214303275314, 0.25637305966335594, 0.00032450985076571944, 0.020823650653333994, 0.00048605215777994265]
[0.028377689071083963, 0.0324953815504455, 0.013418265285943564, 0.01961064069521123, 0.005883595158584884, 0.016531009770189325, 0.008897471013398184, 0.5451052637688154, 0.19110868527998087, 0.11821585479604288, 0.001095854383378876, 0.019139324648248777, 0.00012096457867653883]
[0.03205374555159732, 0.016859577042443192, 0.01422602939488117, 0.01888381861095887, 0.009334848090613735, 0.019617555698173778, 0.00997520036726275, 0.4012880627996037, 0.2511748563567064, 0.20969339969263476, 0.0005540104062691207, 0.016036058367056287, 0.0003028376217989624]
[0.025161519751070012, 0.018900194146418463, 0.015668733822987765, 0.016349116033038576, 0.005678705268551694, 0.015823648313583336, 0.011718051503559507, 0.4965985379149164, 0.15749909565960818, 0.21599129749363394, 0.00047572281852417827, 0.020054117943893435, 8.12593302144227e-05]
[0.03097158822720563, 0.03191531517638266, 0.013317534412078079, 0.01444944043144764, 0.00714669794393173, 0.021495806987272718, 0.010384403293516508, 0.5574458271690937, 0.08345052684677304, 0.2100742177066265, 0.0012508249372848044, 0.01790846794438766, 0.00018934892399938906]
[0.03100392082255505, 0.017533492609030588, 0.012442813830281837, 0.014530779017231227, 0.0064244177628453416, 0.01087143331633261, 0.009488485289338159, 0.6227797140411245, 0.084294467155245, 0.17011015184634865, 0.00025523679975041156, 0.018894567382342273, 0.0013705201275743953]
[0.029557536431831954, 0.04985344427208646, 0.015471657122878863, 0.017341420119082844, 0.008647900986112698, 0.014110077459760284, 0.011376033639530284, 0.5606168303765594, 0.0519457814848309, 0.21355759445114209, 0.0004968446758581069, 0.026754539874967835, 0.00027033910535823665]
[0.02282198779393675, 0.051408654187870675, 0.012758011184109389, 0.010240261714196532, 0.008173654962591594, 0.018562447296998866, 0.009951598906231953, 0.41275420012727876, 0.06035259473245783, 0.357420572389036, 0.000155115461471061, 0.03451848729253168, 0.0008824139512889963]
[0.02636151018788934, 0.040230354628334866, 0.017405795409058993, 0.019072440614792824, 0.005967329387162613, 0.018738410253900294, 0.011808211652606957, 0.4551734892229112, 0.16838585199904338, 0.21663678591301294, 0.00016393388573476375, 0.01985635998621229, 0.00019952685933959384]
[0.02710192662114507, 0.018923622814455116, 0.012260543249285468, 0.022176312272583276, 0.008351607416813149, 0.016049466302135818, 0.012234627005298244, 0.4450374774804444, 0.132176344322303, 0.2734223441774449, 0.0002933760448990767, 0.03181933186627307, 0.00015302042691953195]
[0.02579427068900276, 0.01870054011404854, 0.011026090234791038, 0.023264107071555067, 0.004940041984542335, 0.017495138895741804, 0.010564788414384945, 0.5338225998299091, 0.09803541830974251, 0.23218808391086046, 0.0006193793015239156, 0.02346070147981879, 8.883976407873862e-05]
[0.03652533794342149, 0.04147199501500719, 0.016558786516325683, 0.02028213491572551, 0.0029525880179085305, 0.01531473116592404, 0.015249155754097804, 0.4971716274218184, 0.07843901101080379, 0.23811987429549766, 0.0011991296192710899, 0.03315991453612179, 0.003555713788077072]
[0.033222459635766956, 0.024729333882405943, 0.012171213380872199, 0.016813804472747076, 0.010679562524300742, 0.014051465222147091, 0.012960996546183792, 0.3785082863334003, 0.05776091295410196, 0.40718964631324395, 0.001685379212637272, 0.029966058741293166, 0.0002608807808995545]
[0.0416175569655227, 0.06335186890112876, 0.01555705493875397, 0.01658761498474139, 0.005706454328701909, 0.016458729490953464, 0.013255417738028557, 0.42934594172191065, 0.14722883268775416, 0.22883765755638966, 0.0003094142440660551, 0.021213388720708125, 0.0005300677213405173]
[0.023740047094644313, 0.045197323998834624, 0.014026007504671981, 0.017880026837486806, 0.010224829660223188, 0.0197553387697455, 0.009694102793754664, 0.491901662777011, 0.17471802210072995, 0.1742440532076735, 0.0002559012421174866, 0.018303449773427453, 5.923423967960712e-05]
[0.030294151221108945, 0.01457515127934543, 0.010794392951321011, 0.018922753341004614, 0.007670022836489586, 0.01626223005781529, 0.009634639064881082, 0.4991385445363729, 0.20012511189965404, 0.17275232934385698, 0.0005082454244982428, 0.019171170711206605, 0.00015125733244530335]
[0.02663921165350589, 0.01475187499282219, 0.015141410676214403, 0.012782904635052791, 0.010416204785231383, 0.015043464389557032, 0.01023547197659344, 0.46208877367435564, 0.07504758350860463, 0.34140139089299776, 0.00023143694734015916, 0.016207058144366234, 1.3213723358440336e-05]
[0.033561871481336325, 0.028762900897786013, 0.010799586693368283, 0.017862306580134307, 0.008556791655539646, 0.016915580883354462, 0.008422460138281414, 0.524459094296684, 0.10758085092130086, 0.21945607089901606, 0.00024083717648372513, 0.02261275507918145, 0.0007688932975335221]
[0.03915296178060934, 0.037292569339381215, 0.018721545944991674, 0.012443670864447112, 0.006814575442346339, 0.01712956881836154, 0.0104091430702106, 0.48941877730437344, 0.12448908411612987, 0.2199661911125063, 0.00012956618938768328, 0.02401909822658107, 1.3247790673799923e-05]
[0.03815739494153163, 0.0161375204633083, 0.011446824574897959, 0.016774373126751188, 0.009997394845495267, 0.01671491243620727, 0.0071035559344210615, 0.4542343975837923, 0.10825317227031601, 0.30326385754893187, 0.00016035449585909692, 0.01742265383719076, 0.0003335879412973204]
[0.04197496679057557, 0.016533768512837214, 0.01474057419168128, 0.012972637419919403, 0.0067509995784359594, 0.01735166139552796, 0.007834810929579734, 0.36742702233089736, 0.147968365186181, 0.34474176584664884, 0.000452558011441791, 0.021183353849888176, 6.751595638578175e-05]
[0.032632310604336155, 0.020950474095666246, 0.014283745865601301, 0.031047071929603102, 0.007809828695684892, 0.015277310174997137, 0.007941853063307634, 0.6051893665166652, 0.02334704344826034, 0.2229628438211598, 0.0010992902687283737, 0.017357504408843913, 0.00010135710714603412]
[0.04230782799718561, 0.037569838195964565, 0.01821204232033687, 0.01178576469274079, 0.00592300812437884, 0.021056915864702697, 0.006959122726068465, 0.47385862722237804, 0.24003824478158903, 0.11804669841163476, 0.0013494136779827442, 0.02278236739983902, 0.00011012858519860885]
[0.03852930176742921, 0.019071089378482505, 0.0117007010288645, 0.018151337145845502, 0.00865001897154377, 0.011582322204907245, 0.007084074321947871, 0.5022307388523866, 0.23469798602153244, 0.1275291715852119, 0.0002724047345409208, 0.020330907938838825, 0.00016994604846880119]
[0.039720162161171635, 0.03232594896424476, 0.018181066589421268, 0.01956392117808453, 0.0048640014673305395, 0.012914545346387668, 0.007014041946518596, 0.4087682850503301, 0.3566025273377223, 0.07702801374410491, 8.685792471525272e-05, 0.022296846076187853, 0.0006337822137806337]
[0.04296304835139116, 0.01913209243880331, 0.014408456155442197, 0.012652207208424473, 0.0029063861864558472, 0.012871334075462976, 0.008023040088363827, 0.5418368599052527, 0.12007181859177314, 0.2063286551777014, 0.0002228771394108344, 0.01840029806350953, 0.00018292661800859447]
[0.03572136204726649, 0.04888890374634691, 0.01253723250041944, 0.016404891386748867, 0.0047717565456124895, 0.013490148978155484, 0.006978765097658832, 0.5555790697662603, 0.1212106151601164, 0.16743908601303448, 0.00027721557776809295, 0.0165438938759176, 0.00015705930469471014]
[0.03560481584474792, 0.013430796274220285, 0.017534244052342145, 0.01986444107124052, 0.004466425110117222, 0.013679126892394288, 0.011942688552649194, 0.611037961719625, 0.1988914816090391, 0.04932644244292341, 0.00027446544931469124, 0.023830058967605178, 0.00011705201378100482]
[0.039262534095856616, 0.06117280591860276, 0.014404103743316646, 0.014857518906232839, 0.004803418540774933, 0.01574103298425261, 0.008674828341794056, 0.43916659677139985, 0.15860711275373482, 0.22355351354083824, 0.00022306843109598453, 0.019350438213142734, 0.00018302775895799454]
[0.03265665837116573, 0.014534292583201457, 0.012463915281933054, 0.015410236383326352, 0.0033888656486997537, 0.013644846979712017, 0.007092379369304877, 0.5569702494420337, 0.23695075753177774, 0.08952555186731934, 0.0003229665106665337, 0.01687273508620524, 0.0001665449446543687]
[0.03815026142147772, 0.03587056301624831, 0.013753831684308649, 0.013433014465059668, 0.002530082796951716, 0.01382570647719096, 0.008910051962408969, 0.608007184584826, 0.04542611347957712, 0.20123090137660937, 0.0006003096772092708, 0.016732878044733397, 0.0015291010133988876]
[0.04110665604314418, 0.06888858128981216, 0.0156601308495123, 0.016487655771265906, 0.0048886838662788165, 0.01223843798085037, 0.00854189237776187, 0.4716770758486102, 0.1698093374349681, 0.16879090415382536, 0.0023504946656597524, 0.019168970749909264, 0.0003911789684018488]
[0.0328286823007626, 0.021531880689581284, 0.01300463739231523, 0.012533742500307808, 0.004117557413236649, 0.015254739852741606, 0.0071192647721483706, 0.5503868967649086, 0.17914962519509517, 0.14255932614128816, 0.0013336800380813175, 0.01985830112031888, 0.000321665819214321]
[0.044100942035425354, 0.03595451849456753, 0.015191608873281835, 0.014638935477892554, 0.006688610878316478, 0.014302530752195014, 0.010534955239282868, 0.48585781880971435, 0.2774068668147093, 0.06601682349396609, 0.0037019838536093016, 0.025012473398215645, 0.00059193187882377]
[0.0475443652588746, 0.048155876068305285, 0.011855790524539955, 0.016234909163347546, 0.005697209025148419, 0.015023084874414432, 0.010155153225569983, 0.37899519902312717, 0.2674546187991892, 0.1806227873147144, 0.001852670003330597, 0.015617807736227781, 0.0007905289832106539]
[0.038989210775351085, 0.044490910720734175, 0.015112430620826086, 0.015548149166346172, 0.005337990874142715, 0.015274897246062265, 0.007668437745764768, 0.5597530038808624, 0.20729138911785858, 0.06405181543286252, 0.00018018295122509384, 0.025754861438145735, 0.0005467200298185643]
[0.039709274334698855, 0.016670279358967977, 0.016018765141283038, 0.017136006611419827, 0.005525441981683296, 0.014550296830085564, 0.010425795479692076, 0.5408688290566627, 0.1626865139840254, 0.16178520755969816, 0.000237346343833618, 0.01374566510575147, 0.0006405782121981506]
[0.04586859670115946, 0.024329358562129366, 0.015107090542531865, 0.017229331757919575, 0.005681644147781151, 0.012244670579615997, 0.00844334552854167, 0.4454923576184978, 0.24940665607871176, 0.1540194157061322, 0.00012604272795504402, 0.02036199515342583, 0.0016894948955983643]
[0.040297065346681024, 0.019902271256798894, 0.012394276895118192, 0.02132242844122094, 0.006165322703711235, 0.011137747933969605, 0.012437193188943492, 0.6227019744514249, 0.1809181802713346, 0.059015085788626624, 0.0005022600693282707, 0.012965621510620258, 0.00024057214222195824]
[0.03660628124666968, 0.0319859131748387, 0.014774518891695395, 0.019804179785279083, 0.003896106071866929, 0.01708324674985116, 0.007140622401061718, 0.519681278560834, 0.12420042898109973, 0.20375999380580206, 0.001434342020649767, 0.01925843403864422, 0.00037465427170760675]
[0.04329511514566785, 0.03190383401439177, 0.012103153836831766, 0.015115113612772128, 0.0061628185904630175, 0.013737860554301845, 0.00829070547731444, 0.5685879731613147, 0.14838679661429105, 0.132129621639112, 0.00022209561211874502, 0.019369317628727227, 0.0006955941126935537]
[0.03516824578128588, 0.018594347057456728, 0.010362084031105846, 0.014361209896565141, 0.008150222124961318, 0.015213085855527608, 0.006599110450369192, 0.46253455702697155, 0.19091393702391887, 0.22152608584577496, 0.0007599623437082681, 0.015229654746729776, 0.0005874978156248314]
[0.04480330907066345, 0.0643100405641402, 0.014399467808062213, 0.010520281460108423, 0.003869105975732031, 0.015544200154142516, 0.007237860429701902, 0.4608468319527984, 0.2406871029197956, 0.12059555696703401, 0.0003187683597482149, 0.016458619523857337, 0.00040885481421574127]
[0.03833131137568034, 0.04579991957548563, 0.013297787370515166, 0.013883460080007652, 0.004507996151823892, 0.012805247578435102, 0.006847054433693034, 0.5477097595528743, 0.2251615513179138, 0.07695793159351778, 0.00044679397380399807, 0.0136889811260209, 0.0005622058702284162]
[0.04434619807628682, 0.03334567408169364, 0.014158363005984598, 0.014880440588320859, 0.004007103192381404, 0.014162145178184763, 0.007020934794331852, 0.5321643782730467, 0.15022623631971918, 0.1707906010783052, 0.0011863042927032963, 0.013470726789809883, 0.00024089432923171138]
[0.05251309255122355, 0.03217389803808553, 0.013190541939176709, 0.019201447741803532, 0.0059945009898156165, 0.018000225195445817, 0.0071875698891489676, 0.44364098726235196, 0.1483209208615231, 0.2458428964345413, 0.00018837321377262488, 0.012250213980410233, 0.0014953319027010696]
[0.05242267257203015, 0.02381074960641196, 0.012005990690750205, 0.02089120293677237, 0.0045635877827604745, 0.011889554763422032, 0.009732371399134921, 0.6003379674957472, 0.13188107500357896, 0.11950778200999218, 0.000638414741594345, 0.011187378749743515, 0.0011312522480616863]
[0.04801443520854006, 0.03575068435831853, 0.012833496465933457, 0.018878631567065478, 0.006524863878074838, 0.017950331617476792, 0.007685316601516292, 0.3373901149017947, 0.23652700530205553, 0.26103442258660337, 0.0009715616823305616, 0.015970369949430196, 0.0004687658808603286]
[0.04227203693687961, 0.02594850073525834, 0.01266433402449612, 0.014432313999657966, 0.0035290500940285815, 0.01711954167280057, 0.010472482585811925, 0.4418210584630282, 0.10632588593062248, 0.30813629897911793, 0.00043183586314440907, 0.016387429763036074, 0.00045923095211767044]
[0.04811645222423182, 0.037506914058018835, 0.012286543209315342, 0.01905470546034664, 0.003143905789803612, 0.013354357654236503, 0.009151535357026494, 0.5124319637398077, 0.17549396355254196, 0.1465637788383076, 0.0009124955461309728, 0.021597253371243255, 0.00038613119898938634]
[0.04994126538343595, 0.038100732112145395, 0.01296625405704277, 0.024530910763375095, 0.00835136477525884, 0.016641625075192845, 0.008290210840965413, 0.4550418181050861, 0.282992236258791, 0.0902458538931353, 0.0011348790271349823, 0.011406145975645742, 0.00035670373279047255]
[0.04416884192421387, 0.015060964642603357, 0.011334886505420276, 0.015167291345771664, 0.003401116665961606, 0.015363737545780517, 0.007119438711225058, 0.6849965953303303, 0.111838205718567, 0.07525876596258502, 0.00017814297402677967, 0.0154461779230489, 0.0006658347504657234]
[0.04122849465999465, 0.030597242248393157, 0.013686149183092074, 0.014553936816348822, 0.005734068888874287, 0.015372978325554277, 0.006337661284887844, 0.5256497015249151, 0.11261412958792963, 0.22097561549055594, 0.0003389082259567739, 0.012275778745084918, 0.0006353350184126298]
[0.041390890837637036, 0.059128272559332576, 0.01615101832342254, 0.012794304887237382, 0.006892560352343936, 0.01752567156343931, 0.008930627922808328, 0.5354668731723881, 0.044784563426633575, 0.240594640233058, 0.00014287575660922337, 0.01560429211442468, 0.0005934088506655518]
[0.03736576789716921, 0.019652997327132042, 0.013111270051964186, 0.014761323535787003, 0.006390013692742645, 0.016115862250105525, 0.005443194180731588, 0.4978576596783609, 0.269337856133434, 0.10727562921329785, 0.00014712119767024996, 0.012355398266362675, 0.00018590657524227922]
[0.03342322895662107, 0.017384989787570585, 0.016487368662854992, 0.014331271982679146, 0.005592937415931653, 0.009688013053474004, 0.006830527352392618, 0.638831086655135, 0.12283002814842123, 0.12156739327161696, 0.0005585349993388283, 0.012362030647099204, 0.00011258906686477656]
[0.04024416433874932, 0.018647815097283388, 0.012338221293320755, 0.014617894247770151, 0.004863504952402819, 0.01659727268242934, 0.009170231467539109, 0.48692090670973964, 0.13537171747369392, 0.24255219691833924, 0.000412612287882674, 0.018055061245146616, 0.000208401285702985]
[0.04828072966165562, 0.017593400688852782, 0.011456485684855506, 0.018869846936523396, 0.0033192552700907645, 0.016202614182135214, 0.009336592405869894, 0.48043303019628103, 0.10420379272413546, 0.27341915941972533, 0.0008744385038507144, 0.014770770727957915, 0.0012398835980663631]
[0.04047659541004196, 0.04384641099989207, 0.011739053007136143, 0.018080352725802603, 0.007235163943455675, 0.010899153360562953, 0.007335781379644602, 0.5259206863941659, 0.2134105736903969, 0.1044794464012259, 0.0002931268374159185, 0.016041346633939, 0.00024230921632036143]
[0.03696635187630626, 0.03050180418668414, 0.01089217321060579, 0.01245440760034873, 0.0038242660226651243, 0.010576418275150804, 0.007951329529064683, 0.6297561307846629, 0.15911945715678583, 0.08364253977247267, 0.00023561975629925262, 0.013676092693470756, 0.0004034091354831075]
[0.04398635515096157, 0.030083349881119596, 0.016291078342716807, 0.012618822013773014, 0.007437248044368863, 0.017453533571595545, 0.005696216914320373, 0.4882455303135531, 0.18468659798512796, 0.1789020768244481, 0.00017212719014758306, 0.0140604823101055, 0.0003665814577619154]
[0.03923030250816638, 0.037040118186352465, 0.014913655695381951, 0.016102031047540988, 0.011001428428238319, 0.014254538658405893, 0.008105198825053896, 0.5189131956536864, 0.1578359043107123, 0.16854932620193538, 0.0005319406236319675, 0.013132727067425153, 0.0003896327934690109]
[0.047718971682845515, 0.044511814281502055, 0.020723266007852466, 0.023382886767171762, 0.010377918515387266, 0.012929252556502357, 0.00911515817853357, 0.5127742909451332, 0.11182384738921414, 0.18871132665697207, 0.00036992128339019233, 0.016988040922725583, 0.0005733048127697765]
[0.04736228373539931, 0.019867061716882323, 0.011895616328660822, 0.015349806162114281, 0.006448187846864151, 0.013039952602478902, 0.0063234231986071575, 0.44704694561561603, 0.12445849910610632, 0.29113264553590235, 0.0013204676281314742, 0.01545271837294528, 0.00030239215029156794]
[0.0337631885920078, 0.01526377741018161, 0.014177439904824146, 0.011431408161876884, 0.004951987365103045, 0.011177052850496024, 0.006783054742545404, 0.6397321326381443, 0.10750451676219211, 0.13896047609123502, 0.0004318492551992197, 0.015201278962732665, 0.0006218372634617186]
[0.0418557932189758, 0.021139017638651798, 0.013304376068827705, 0.02194112465342297, 0.007336190119558372, 0.015183232245835865, 0.007870782828140535, 0.4803128152223547, 0.09442769648593866, 0.27999966952887057, 0.0003025263876054461, 0.01574879105637632, 0.0005779845454413832]
[0.053316441855763085, 0.03824937891074944, 0.015435616640748915, 0.0158175600102619, 0.007119124595703368, 0.013859131398845712, 0.007880458173290509, 0.3106721828777238, 0.17289186134996312, 0.3490077733605979, 0.0006938484997869959, 0.014275937614992767, 0.0007806847115725539]
[0.03410135495893009, 0.017273339638975926, 0.013245899118439158, 0.0208019344919914, 0.005151658005758053, 0.015199505939488222, 0.006332830999421191, 0.5842744548159833, 0.10000151869956957, 0.1885776901505379, 0.00045303790246837335, 0.014167619781438032, 0.000419155496998842]
[0.044321868720316536, 0.02688211030266434, 0.010256056775414834, 0.015354592417060586, 0.009476809839307805, 0.01210893297079301, 0.0072980908964888, 0.5735095972142227, 0.16502845426051788, 0.12278785876383187, 0.0004009265700494882, 0.012478190010997819, 9.651125833441262e-05]
[0.03707245925800827, 0.03127621119804275, 0.015539533150703635, 0.018002176074228646, 0.004819062074397515, 0.016659565294186253, 0.011771666805920542, 0.4196777203710961, 0.1432071295843937, 0.28512792990393154, 0.0012833042586819219, 0.014444058181698258, 0.0011191838447109285]
[0.045550724689121774, 0.028622328385707732, 0.010172469724803321, 0.014511720240090661, 0.004253804921740931, 0.010993235991258003, 0.00775321583263249, 0.4805077162023945, 0.17667428591600035, 0.2070987177500682, 0.00040118387205765303, 0.013296113208870114, 0.0001644832652543245]
