
[0.04656759430431979, 0.03771886957519269, 0.026210300601111115, 0.05850170070917157, 0.016741399787396402, 0.03335223038752709, 0.014692259538815164, 0.5697486615992766, 0.05852093130940843, 0.1264436611586952, 0.0046801349880810994, 0.005301183388682906, 0.0015210726523218546]
[0.0445954835233827, 0.02838429094628231, 0.023258269759064653, 0.05483759884486929, 0.014493598037760652, 0.05449261834965424, 0.015169648195517405, 0.5652958395679931, 0.10903899115113842, 0.0778862339294938, 0.0006248756597721154, 0.010934590895639884, 0.0009879611394313756]
[0.048128303613838366, 0.039939588873894656, 0.03317678873430564, 0.0636392138252657, 0.016804343362061085, 0.07099864630695035, 0.015955523438189463, 0.4770772388299136, 0.08036818252473751, 0.13942065604369883, 0.0033330188365774316, 0.008885359518522772, 0.002273136092044571]
[0.04766125780362826, 0.0382847481313047, 0.028934232954024176, 0.04696669814325492, 0.014017340766088631, 0.03487758174292073, 0.014915105076367449, 0.5192900786419025, 0.13144949389170596, 0.1125257247940425, 0.0026349395126445754, 0.007554004051914478, 0.0008887944902011464]
[0.04612291533206279, 0.038254790076448324, 0.024124677995235707, 0.07245066457150987, 0.026333715338743624, 0.029316421381276582, 0.012154393706023725, 0.5543517635439212, 0.11734373998531147, 0.0657203987534577, 0.0035038533310693246, 0.009138249409352041, 0.0011844165755876177]
[0.05133208053349266, 0.044392668777099686, 0.026333957489482307, 0.05296791634977887, 0.014094259644840661, 0.056730788111936194, 0.014476678020784492, 0.5198023048937266, 0.1739343498224682, 0.033388199260025675, 0.0033751301919005593, 0.00792008475746218, 0.0012515821470019811]
[0.05144672986613582, 0.047976222067407696, 0.02877155343618566, 0.062015726366189156, 0.017217270327815764, 0.03985779458389612, 0.014176420988021401, 0.5737027521215498, 0.11036629317377628, 0.04826399870554889, 0.0011530113392999172, 0.0034032435712431828, 0.0016489834529302648]
[0.047125198311351355, 0.044766792781654303, 0.03209771718726331, 0.05502039122936336, 0.010452672169078974, 0.07276564037962296, 0.013940083349263898, 0.514992059913432, 0.17586052162137078, 0.01138893209301691, 0.012760162345367592, 0.004374609548395065, 0.004455219070819476]
[0.04729779787097332, 0.049387141128725956, 0.038489070713759635, 0.06083034692384067, 0.014740039074100033, 0.060842459559315235, 0.018710978629737498, 0.4307112141562383, 0.1268227940159204, 0.13150694656192327, 0.004400629530335915, 0.014573611955438798, 0.0016869698796909804]
[0.05248577585413172, 0.03572806473593362, 0.026123042701840654, 0.06645693077841508, 0.020544249604761623, 0.048334883781504995, 0.012824980194901598, 0.5293668022473538, 0.06892128763042618, 0.13052824972871951, 0.006518831745109778, 0.0011324520046091541, 0.0010344489922923016]
[0.05138118911576508, 0.04497535923120026, 0.023110716946465083, 0.04432590451869546, 0.013984543831977772, 0.07855498948726496, 0.013502368835610012, 0.4471843678217658, 0.21844485252291582, 0.0437481965377138, 0.00523934556900069, 0.01342722797906773, 0.0021209376025576464]
[0.05315205759988749, 0.057689701011190586, 0.03827994465883315, 0.06514652453902411, 0.015426755382271336, 0.050430389466384014, 0.014131357842087707, 0.425330315400483, 0.14919670776055918, 0.11372654937904138, 0.0007997021336882209, 0.015424486509644644, 0.0012655083169050847]
[0.05329765768372845, 0.043743917961362566, 0.030492240314946812, 0.05924560715104693, 0.01844578384787702, 0.04564413325182211, 0.01783314504225541, 0.5368314961094385, 0.15321798071395593, 0.03402836997349374, 0.001401579526746609, 0.0028440128001800007, 0.0029740756231458497]
[0.05437501646123812, 0.0459903071273449, 0.024647603568412186, 0.05470382067043522, 0.01453930203908558, 0.06698617436238449, 0.015141400146319184, 0.4799191111275136, 0.1739228826475358, 0.059328583724569374, 0.0012832786513329703, 0.007503748876055538, 0.0016587705977730732]
[0.04763915725679715, 0.03333813469143727, 0.025362367795324223, 0.07237624142087495, 0.01666035771982916, 0.046272710558661945, 0.010468278722713862, 0.4471752152377432, 0.1537150559702158, 0.13554372781701995, 0.00412591675121931, 0.006402837189840458, 0.0009199988683228202]
[0.059526997801489116, 0.037539736712984294, 0.028862917183520468, 0.052727537458178174, 0.01416816356906689, 0.06878963139029669, 0.013721225149084101, 0.5190582542308847, 0.15966803302623994, 0.03592038528050134, 0.0027735156824616187, 0.006046920919078363, 0.0011966815962144966]
[0.05738529726476414, 0.04590979186522339, 0.02885362346518126, 0.05851454631861819, 0.02354545744814136, 0.026584149359193978, 0.01095092419754319, 0.5501966025819899, 0.07240665955837776, 0.11254508104658564, 0.0018242088967389692, 0.009002443278294973, 0.0022812147193473427]
[0.049007684627927685, 0.04033698995146058, 0.027530940755281244, 0.06304526356844889, 0.021579291315569592, 0.06905139192696431, 0.0162038426563324, 0.4772546640890314, 0.13642041695957927, 0.09113122636788897, 0.002903496950944556, 0.004489291177146975, 0.0010454996534242668]
[0.047619933525695476, 0.04293911738412089, 0.025107038446183817, 0.05569338967959245, 0.016597663170861976, 0.04719560527323573, 0.009804269987111907, 0.5636556816103846, 0.09458774111371326, 0.08264983407980711, 0.003053105196054217, 0.00953538231166549, 0.0015612382215731515]
[0.05179297601588399, 0.05044665171215636, 0.025218424695754825, 0.06917741903057084, 0.022122475971403262, 0.027827041910784493, 0.009168143013343542, 0.48915170583812795, 0.14507232702166345, 0.10257146340959578, 0.0038960557127077832, 0.002676608728003834, 0.0008787069400039273]
[0.04335502949847923, 0.03849355711641282, 0.01896767747797344, 0.05779795516785151, 0.016544191095860257, 0.06026533510140971, 0.013457344361276607, 0.5460894642684615, 0.11603063357026415, 0.07357558253811114, 0.0036216562939323494, 0.007949792491647362, 0.003851781018319945]
[0.05331914197084514, 0.0369787432051616, 0.031945323405910005, 0.05194414470574736, 0.021948151380010213, 0.03115675407647979, 0.010541096318036557, 0.5458747879485791, 0.14825309138625456, 0.05662707814282954, 0.00558005314482834, 0.00483832861850184, 0.0009933056968160579]
[0.06020764954546991, 0.03665831383542836, 0.030403061085867766, 0.046603176891327106, 0.01838779256732872, 0.05848946745442747, 0.011982362703785946, 0.4524745194038936, 0.21358143856008235, 0.05263895423328687, 0.004303689683935378, 0.009579736659198257, 0.004689837375968242]
[0.0502023506855783, 0.03353714604345759, 0.027400952113503498, 0.05644464777433864, 0.021818887158686597, 0.04869626126375453, 0.013548295262147705, 0.5554800892312188, 0.05505864528108798, 0.12354047121337083, 0.003981206184661265, 0.007351868610094139, 0.0029391791781001437]
[0.05977576707210993, 0.03722950693253337, 0.021684417167263676, 0.05347178217149106, 0.017130702534276683, 0.04454274132833059, 0.010564686259131706, 0.5864577222601007, 0.11387841320135934, 0.040797571156807266, 0.0022880601898707916, 0.011214355967317522, 0.0009642737594072172]
[0.051653838111857954, 0.038166902153200545, 0.027025465789458997, 0.05628484370700147, 0.01944147715862859, 0.04575205033668508, 0.01476833285888051, 0.48013369878788387, 0.07446090246173052, 0.17889436207006643, 0.0030859321079581324, 0.009352613638555529, 0.000979580818092528]
[0.05309784984069743, 0.039331900013970585, 0.03254920638223188, 0.05786629207036888, 0.01515688688744269, 0.04201903273092273, 0.012935388504660835, 0.5289081797343118, 0.11050834504809583, 0.08954222349003589, 0.0019334351953735635, 0.014927807337633839, 0.0012234527642539727]
[0.056694125929301335, 0.050430374023897655, 0.040255518286887886, 0.07608477441656204, 0.021585827812038744, 0.052523333833406384, 0.021854561349564695, 0.43330261104759904, 0.12179720121739233, 0.11154423462926817, 0.0024502905764980237, 0.008413432783802167, 0.0030637140937816126]
[0.03961901465081184, 0.043264652284233526, 0.026099566716955343, 0.04625854235046235, 0.020230624082715122, 0.024274939760632424, 0.012375471736691027, 0.6394326516447849, 0.09260607665049542, 0.046798852606817196, 0.001014305186957849, 0.0068248698115069865, 0.0012004325169361829]
[0.0420671104508301, 0.04323018922751036, 0.026530174395546537, 0.052600296826701504, 0.01685087292523717, 0.05185006467862422, 0.011652426640945096, 0.6043119262279562, 0.09785810291552036, 0.03615947426399449, 0.004872866022605698, 0.01035907013184239, 0.001657425292685871]
[0.04797868098864673, 0.047633102279623, 0.03519924743418013, 0.04752993570769559, 0.017768744517607415, 0.0426209220790758, 0.010677178984312573, 0.5578857811585992, 0.089145752933009, 0.08895373913694773, 0.009042323426246836, 0.002375673808773877, 0.0031889175452821223]
[0.04484209594269324, 0.044146532826645185, 0.027740625382632746, 0.0582969788261016, 0.014381536114876418, 0.02199380382782971, 0.012118617546789036, 0.5867585797957174, 0.05977315074666578, 0.12381561307397902, 0.0018319791020379892, 0.0036378034028170837, 0.0006626834112148621]
[0.04360762848956189, 0.04736195419695921, 0.031758378882187306, 0.04321798769506228, 0.019373255144202968, 0.02279213301779624, 0.011749051468987465, 0.5776333236418993, 0.09108777477718627, 0.1040271917833043, 0.001242009601797689, 0.00405233570989104, 0.0020969755911640514]
[0.04908681143123904, 0.03511947251286023, 0.01892757119945069, 0.05847835451164587, 0.01571398902810244, 0.04741957724601148, 0.015063820141691792, 0.528942234073993, 0.0856585438799157, 0.1322915915653438, 0.00300492195265003, 0.009181169462637449, 0.0011119429944584929]
[0.047915031463729066, 0.04546741393116263, 0.02418135854776523, 0.048286598378535266, 0.017733702177719655, 0.0644704921853062, 0.014268933621991753, 0.4881685247110859, 0.15511813918072992, 0.07587740510962462, 0.003641327571670863, 0.012493345380098112, 0.0023777277405807305]
[0.047534784779964465, 0.05168036654394796, 0.029674878384221975, 0.050714459616592364, 0.016478939205722326, 0.036104885142323656, 0.016063288745800083, 0.522569396579148, 0.14311631605843061, 0.07750833587139629, 0.0024284566847543013, 0.0028539886616466585, 0.003271903726051353]
[0.0445554074452655, 0.04302482419520925, 0.02628017063863373, 0.0565860768833248, 0.015448595866756402, 0.03371688360564566, 0.014745155447912755, 0.5749751983016932, 0.09032287770517007, 0.08850489948561831, 0.0024682903559889056, 0.007469044079869524, 0.001902575988911909]
[0.049723527106992294, 0.04628838451523818, 0.027506047455748316, 0.04294633486038655, 0.013405481830978727, 0.03274418025364618, 0.0111582850838978, 0.5809951942575402, 0.10329056090371876, 0.07635271574814012, 0.000873290994387846, 0.010290220886041283, 0.0044257761032838]
[0.055974096493546066, 0.038642686565191126, 0.029077392646302064, 0.049989978920174205, 0.017337787950799616, 0.037018787981660986, 0.009948876820504767, 0.5446129529040642, 0.155017670699619, 0.055419606292648416, 0.001794458995652947, 0.003988471817667269, 0.0011772319121693283]
[0.054730968757291124, 0.04943492966141132, 0.024219193353940703, 0.05303847062623844, 0.015499412025974161, 0.03436656764852318, 0.00994270271423873, 0.546122400007321, 0.1322863403729937, 0.06717557148234271, 0.006168833999401439, 0.00597785921088253, 0.0010367501394408442]
[0.05906220960699254, 0.047427918157576666, 0.028406436050886972, 0.05500025778742354, 0.015126730633955348, 0.03713214604453434, 0.014125105880531333, 0.5358253882572998, 0.1423715244360494, 0.05691890258949663, 0.0030972592281338254, 0.004593821541746725, 0.0009122997853731249]
[0.05735797199262545, 0.04397219183793589, 0.025668890357378377, 0.06473308345935774, 0.023124357479952527, 0.0524704446736298, 0.018078416104237764, 0.4752736313901355, 0.05918447644322111, 0.16562144248281377, 0.0036278573042047373, 0.00733755479274284, 0.0035496816817645353]
[0.04609799356630102, 0.042530876978392626, 0.026978006807049693, 0.058661678327587445, 0.018237265281632706, 0.04069518291309632, 0.01489319100613617, 0.4825653564424295, 0.12010506760791442, 0.13934003495439606, 0.004328814871746652, 0.004425095941873319, 0.0011414353014441367]
[0.06253664797845987, 0.046151489039102746, 0.02620895414733528, 0.0601556506447052, 0.020512524837279868, 0.031051275347584305, 0.011472825952888285, 0.5332515244561715, 0.06648714876078997, 0.13162347035980765, 0.0028705147355314667, 0.00665349539855674, 0.0010244783417870844]
[0.04989625708347372, 0.04720943055687689, 0.02401245392435302, 0.04908065585997502, 0.017270115516032754, 0.05130303277788427, 0.011214385688854321, 0.5300744601977944, 0.12845911702245374, 0.0741757776043666, 0.004181695796754752, 0.01215381149036762, 0.0009688064808129031]
[0.05110746251329348, 0.041919647495714356, 0.029759362733425974, 0.05014367159239613, 0.018496435505385427, 0.0451890304460827, 0.011522712628560096, 0.5523876074142493, 0.03130399737025693, 0.15495016744417187, 0.00431109951077809, 0.008518220252782255, 0.0003905850929035443]
[0.0462823593045911, 0.03835984698511225, 0.02878022800044027, 0.051149563836156556, 0.018922863012609106, 0.058834445567812685, 0.012274086889346546, 0.5328345891239908, 0.08416771493871703, 0.11165781246674025, 0.009699272197389117, 0.005835707444144297, 0.0012015102329500256]
[0.05462891299631387, 0.035311016157808475, 0.022353670625483678, 0.052158275461567566, 0.018757318994630803, 0.05084204322694426, 0.011392778553763546, 0.5100280969638002, 0.1410249420985375, 0.08303922835043728, 0.010366248758479265, 0.006647061895877238, 0.0034504059163563082]
[0.042490233545196876, 0.04562971316125254, 0.029725052637159834, 0.060137216479494396, 0.020243468513782333, 0.04126267140726083, 0.009054392123247598, 0.5201634004346558, 0.07467909930778148, 0.1410024965559775, 0.010083745078357605, 0.004537705020920306, 0.0009908057349130497]
[0.04436443788266917, 0.04388583498407378, 0.020767898039924272, 0.0630028327004743, 0.0252297386680679, 0.06585359860734988, 0.010039782978989867, 0.5086530554232661, 0.12273637982816832, 0.07667578680699096, 0.006758692929169033, 0.011618780409890768, 0.0004131807409656316]
[0.0398841110645007, 0.03902313391977762, 0.029920600536096475, 0.05642592036530712, 0.016528508439308743, 0.0461057619980005, 0.012855997692169116, 0.5606353928799319, 0.11818130286317172, 0.0667164109864046, 0.004347791545387628, 0.008115069786576067, 0.0012599979233677984]
[0.03844401258368066, 0.034871459543873516, 0.02364956558821831, 0.05560441614332028, 0.020926288586317364, 0.07105005563495279, 0.016793589802156637, 0.535573543208395, 0.12281477827835083, 0.06784386194365946, 0.004432456296734589, 0.006385244513117938, 0.0016107278772227163]
[0.04925062834125287, 0.04452119269656819, 0.026078505492423937, 0.04978595143602586, 0.016945727912631218, 0.03046908770858901, 0.01011928532418097, 0.6021486955851861, 0.05339763457220523, 0.10726093008555482, 0.003472785083436574, 0.005613339516784598, 0.0009362362451605611]
[0.04568059936887376, 0.047585340170153236, 0.030333817453106773, 0.05404837511667628, 0.019828956749350462, 0.043490141179052165, 0.010920217832607668, 0.4842759153352643, 0.10250894587920606, 0.1452258116775921, 0.004361072216473895, 0.011036407861941778, 0.0007043991597013947]
[0.057079105817470326, 0.03811189090667725, 0.024922202528040057, 0.051973423413396655, 0.014549641487577269, 0.06218470304073686, 0.008335708428560969, 0.48054178295940225, 0.08878505596282806, 0.148124946114708, 0.008082348101711564, 0.01644910182590398, 0.000860089412986915]
[0.04074267274384475, 0.03901449861458453, 0.024996779573915655, 0.08652494225364751, 0.01716256966914877, 0.05737024159440407, 0.01801684780734114, 0.48750871218461267, 0.09916134125034827, 0.11461953915848555, 0.004360522018422538, 0.008500608517109012, 0.002020724614135509]
[0.047841657247044256, 0.047177324484058494, 0.02838667736237207, 0.0386539854916145, 0.014181122357604447, 0.04635971553817586, 0.01001920247107285, 0.5313570782833459, 0.06679359172392038, 0.15807582489038946, 0.007655397617913453, 0.0028160516641801943, 0.0006823708683081348]
[0.04619671215914413, 0.04647562117695926, 0.022704425383276505, 0.05298928289096319, 0.01925478333853948, 0.027059561230554908, 0.014419584021256931, 0.5256097508316052, 0.11449336942261971, 0.11781843376232222, 0.0024335990029665626, 0.008668577375207933, 0.0018762994045840391]
[0.04984574351478506, 0.035622415173818894, 0.022811480301181047, 0.04559073323391104, 0.01557793036557629, 0.027881959816308942, 0.010055604832660223, 0.5528596304400086, 0.0984368761019136, 0.12753225159349038, 0.0034287192894060666, 0.009051184546877132, 0.001305470790062635]
[0.044217673220867094, 0.04835747746545613, 0.018877216069145206, 0.04738614199453586, 0.015907680599440997, 0.040500113738864814, 0.011995003682194088, 0.5633412505975701, 0.10072230836274833, 0.09755909823678485, 0.0012604483745219123, 0.009326218558143739, 0.000549369099726758]
[0.04644759638318732, 0.04556378436546094, 0.02095047364327602, 0.04222547510898974, 0.018238108580609216, 0.019834501391815522, 0.010091782200355679, 0.5842316377249557, 0.02499486672002248, 0.179683748694405, 0.0024350457750650614, 0.004183392992380861, 0.0011195864194764196]
[0.055932120068793265, 0.03852298025553417, 0.02667226013921049, 0.058889675251253576, 0.02144131183384147, 0.028870086882100705, 0.011202441078353803, 0.49105613110493823, 0.12948688495732946, 0.1279699062749043, 0.005129860372225221, 0.0033931188009887854, 0.0014332229805265578]
[0.041264521138690675, 0.046009396804721256, 0.024030742899836185, 0.0482908736581959, 0.017942122655007817, 0.030191646574390277, 0.007736750374237409, 0.5901300677084795, 0.08120065689478524, 0.09729644902698409, 0.0026096161647551084, 0.012438247337098328, 0.0008589087628181113]
[0.054007825921685605, 0.03567586083283496, 0.023395909007345964, 0.04551178621133813, 0.018224267399506174, 0.030544127578327418, 0.010913311040693607, 0.5200022606931346, 0.0907768354302418, 0.1602609120909551, 0.0057976344360879135, 0.003334816871950795, 0.0015544524858979922]
[0.04498894975472895, 0.04656725568468616, 0.02556887034351834, 0.05068253607083015, 0.014991243239133211, 0.02294240807737307, 0.011203348456877427, 0.5967997289978176, 0.09567342885566456, 0.08248283151579486, 0.0055100736616406605, 0.0016071856323237187, 0.000982139709611323]
[0.045125259352211275, 0.038781496082339245, 0.027905251489913747, 0.03673053922346475, 0.013237063309342096, 0.025494663316444687, 0.009655324928702257, 0.5924558419523077, 0.0946509094201409, 0.1072209824887392, 0.005178973655939512, 0.002182198641369472, 0.0013814961390852024]
[0.04656114912029736, 0.040330439952117034, 0.027198630600535074, 0.045806076423251955, 0.016568240948716652, 0.042681411189336674, 0.00988840743082243, 0.5686418558256411, 0.10951250699063153, 0.08293182311333658, 0.004248616539659161, 0.0027312399726764957, 0.002899601892978024]
[0.04655774888597205, 0.03901730090682312, 0.024623542162626036, 0.043660304041069534, 0.01647216632978904, 0.020975227102379472, 0.011412558326700054, 0.5840746890094053, 0.062393204905578856, 0.1401635139235417, 0.0059460700894721635, 0.003974503357751486, 0.000729170958891237]
[0.043606549849287565, 0.04064416518237614, 0.026359055781283898, 0.0600154665496037, 0.02162639339226527, 0.05560318459955975, 0.01729454967984334, 0.5258055982759822, 0.0421670206785368, 0.1588395226944702, 0.0036346940784549747, 0.003269020162873282, 0.0011347790754629523]
[0.04572806337726933, 0.046937968097968845, 0.025917577453401626, 0.050974198029837735, 0.016538060352131262, 0.03299917893737979, 0.00901873566083532, 0.5134592818180223, 0.1068881981403946, 0.14119096799983627, 0.004358689934173194, 0.004861140755522584, 0.0011279394432271482]
[0.05932662513323855, 0.04255530991642851, 0.02735842865692184, 0.04873966350711645, 0.016692370072190568, 0.03793439623868049, 0.007533479887325165, 0.459573415330221, 0.16905853617843344, 0.11460173485707625, 0.002537919549272536, 0.01236272458099672, 0.0017253960920984319]
[0.04359442822577478, 0.03783633516631109, 0.022548826212757667, 0.05298264225862821, 0.01577128503012206, 0.045951886182523674, 0.00872957770327069, 0.5267382440131352, 0.121355016073223, 0.10581862346226392, 0.004864332029394719, 0.013131046007689412, 0.000677757634905624]
[0.05003757873878243, 0.046785199317217155, 0.028027751074774083, 0.04998446587151206, 0.018359393372207593, 0.039549400119481985, 0.012723293063388383, 0.5521918753330398, 0.03517537091058125, 0.15822894507476631, 0.00415348824210076, 0.0034815760227897598, 0.0013016628593583424]
[0.05316260312888994, 0.04777593325158229, 0.031299419778035735, 0.051248320209216394, 0.020187607815737432, 0.048023987415345575, 0.0166941539484515, 0.45688344688927207, 0.11193632105519516, 0.15452254916574742, 0.002553479028120582, 0.005048971137765003, 0.0006632071766408601]
[0.041936891908330776, 0.04657020056311627, 0.03349644378256562, 0.05144850825743881, 0.018557868237728967, 0.03500793588005362, 0.007516341223491834, 0.5118203886999942, 0.07134227419666672, 0.17191922807358956, 0.007208953829183679, 0.001960926700157531, 0.0012140386476823862]
[0.04690910260456946, 0.04833314169089661, 0.026564537747195176, 0.0466147403621123, 0.01934681649511571, 0.03290398679209579, 0.013495528252869603, 0.5262121175912011, 0.04996184051485799, 0.18409081614186645, 0.003132816664720369, 0.0021244808947559163, 0.00031007424774350586]
[0.05093329123102743, 0.046509128488944174, 0.02870984325959968, 0.050228266677801406, 0.0186645589728607, 0.04889522090318885, 0.011882659304311965, 0.5033806504321567, 0.05759356191598906, 0.17497269321357195, 0.004031602412779075, 0.0019902429803401, 0.0022082802074289225]
[0.042996105066557766, 0.04387244815683166, 0.027080143820531997, 0.045362588974831794, 0.01652698403151811, 0.03334764016768701, 0.010017864140259907, 0.6234891366057009, 0.10903831946895659, 0.03847894114326237, 0.003461203949168789, 0.005152944221506247, 0.0011756802531868592]
[0.04224429445106852, 0.04335873316448868, 0.027082385256703166, 0.053669693080123274, 0.023442356525765467, 0.04118830254261062, 0.008636027840692444, 0.5434809592574202, 0.08083978654887289, 0.1295405973938571, 0.0021762671237695167, 0.0024241930697693173, 0.0019164037448586948]
[0.04882856124754729, 0.04659259673538729, 0.03391500430136911, 0.055556883019954165, 0.02154583369241459, 0.041559731187958096, 0.011735345686109006, 0.47925714018644605, 0.14705212711286433, 0.1000581271560093, 0.007123491842878542, 0.004041491114686243, 0.0027336667163760367]
[0.04799733456578711, 0.040083766343093484, 0.02560981028281335, 0.05318674194235995, 0.020242187068042133, 0.027675921911210544, 0.00939445869471034, 0.5443901582220746, 0.12443937588688411, 0.09969794124607316, 0.004788049860872038, 0.0021408990907315763, 0.00035335488534761066]
[0.04632856820359284, 0.038388612597935017, 0.025464199218003032, 0.047670008086530186, 0.01694666805020641, 0.0257920443604214, 0.010323913843488294, 0.6062360715648396, 0.027541846787122532, 0.14919337247781553, 0.0014650629981589366, 0.0030288855131058398, 0.0016207462987804383]
[0.048653312784576935, 0.05245144010330874, 0.029151973427215084, 0.05759424285735773, 0.020385041403384003, 0.04277349722259323, 0.010218522500731167, 0.5000385180229221, 0.07162355079834655, 0.15468348509539004, 0.0026484465075925037, 0.008722475466836247, 0.0010554938097458305]
[0.04041889170475233, 0.05989708839386029, 0.027929956055106592, 0.04973880112806822, 0.016676828721962637, 0.0399079951967562, 0.012331088764609345, 0.519632103471274, 0.022719944226776177, 0.19333875769321124, 0.005908716826767475, 0.009543751226952672, 0.001956076589902764]
[0.05331905860107352, 0.053660739727353385, 0.02682988736886375, 0.051323898796785145, 0.015566935204954202, 0.05391342033652108, 0.010811112127271002, 0.4914874148613584, 0.07720290985670795, 0.1478244299110177, 0.009209201171183467, 0.007353802939770349, 0.0014971890971400984]
[0.04007995226261022, 0.05199323944612863, 0.023539555911531153, 0.06370458167625506, 0.01691582237494816, 0.03777411611206414, 0.014472237379575741, 0.5460391340637727, 0.09989536239842278, 0.09514076384369317, 0.005060796090984291, 0.004610290072886302, 0.0007741483671276979]
[0.04313890432671868, 0.05615546359950426, 0.030690797169419026, 0.047800628009719834, 0.02048164064725663, 0.03716120596557535, 0.015685415376431585, 0.49027292287093877, 0.021280354044661273, 0.22517431679906835, 0.006082934200056611, 0.0048134306553772, 0.00126198633527262]
[0.04217952439768133, 0.043588598060743625, 0.022180131034304114, 0.05527230443971781, 0.01648001457725545, 0.039915900963224796, 0.009613750721913698, 0.47813190869956723, 0.08170282113448211, 0.195436759300163, 0.010095264275970774, 0.004500946684861963, 0.000902075710114188]
[0.04801227823668511, 0.04750363951935761, 0.02885326815774514, 0.04173764183302639, 0.014609685776914271, 0.03736035538102012, 0.008567688336699604, 0.515961204019942, 0.09797459990651086, 0.14815239344764794, 0.0068142928946526606, 0.003764122355081658, 0.0006888301347166312]
[0.04599908646003121, 0.05487811921825538, 0.028316326313037005, 0.0390965830308314, 0.021812596981559233, 0.04541348228776475, 0.011277397637287042, 0.5240557582222869, 0.0588535825015696, 0.1507451565591422, 0.014554540274109021, 0.004906010005992579, 9.136050813372265e-05]
[0.043304077054402534, 0.040883785694523625, 0.02225599411536162, 0.05434476658063009, 0.018347321224784413, 0.05226787584583077, 0.01211953937005747, 0.505702826042889, 0.15476746101848032, 0.08062318584078762, 0.006707712217580914, 0.007627676959383665, 0.0010477780352880805]
[0.044940327099795466, 0.049822198239582186, 0.024245595761038328, 0.07627636796606917, 0.02361372033799092, 0.03993561155391837, 0.007246518213711825, 0.4940896151683414, 0.10759372068266773, 0.11727066236418218, 0.004983361410098207, 0.009348620037613544, 0.0006336811649906743]
[0.04820048203476106, 0.04302222306519453, 0.030583606626330487, 0.05599428411464409, 0.017284181157418955, 0.038846946588110096, 0.012787004021264516, 0.51960020068982, 0.07281812290276993, 0.1474206485045939, 0.009394551613245192, 0.0030044839673437065, 0.0010432647145033854]
[0.04742995680319836, 0.05528619177941448, 0.024514958191790347, 0.059752760529040674, 0.014991370135025144, 0.030122500879535212, 0.015927287619654607, 0.4984099696839971, 0.10247832861619587, 0.14143130109269111, 0.0031812163114047563, 0.00535697813578151, 0.0011171802222709908]
[0.044685591816958574, 0.046607415457639016, 0.02570709747469651, 0.04368562503195147, 0.017305035587153905, 0.024761347444545008, 0.010654532860844309, 0.5992151010386497, 0.038341847573783124, 0.13659689632800395, 0.006007355944789068, 0.004946929997519209, 0.001485223443466061]
[0.05525688689822107, 0.042615391810376775, 0.028178108608273467, 0.05958454439674658, 0.020676097135931895, 0.03646993986652032, 0.012712185078058349, 0.45119238345173673, 0.0719015343183392, 0.2080819114566074, 0.006126265235287688, 0.00612394983886065, 0.0010808019050399412]
[0.049864275917075276, 0.04914561493308699, 0.027055897046260956, 0.052613573897258833, 0.01774823512212389, 0.0339010042845002, 0.010661450876764402, 0.5752883653458281, 0.11404894185429013, 0.05513192104108485, 0.006282840135169006, 0.007729780450118205, 0.0005280990964391766]
[0.04096624473326673, 0.04573617864972914, 0.02637814398660926, 0.044903670505906254, 0.015838767327380883, 0.04016336027182306, 0.008842144546962855, 0.5821767733015345, 0.03497090049225472, 0.14466353784947067, 0.00997819417684107, 0.004280869658314093, 0.001101214499906698]
[0.04737019411612082, 0.04167749280093517, 0.022535660523739735, 0.048813235483479864, 0.01715308831930882, 0.03681146371261323, 0.0105388437628175, 0.4890199664976525, 0.08682543554431664, 0.18802220632464406, 0.006184016078044993, 0.003939511876998364, 0.0011088849593282118]
[0.03971369835021885, 0.042465250253032605, 0.024278979662344508, 0.04293413660774153, 0.016585404001136877, 0.026488834198822496, 0.011515531879369942, 0.582527873936249, 0.1394451596907708, 0.062475035109923, 0.006849044712227697, 0.003723089482668224, 0.0009979621154943797]
[0.045515984022098936, 0.043769776910792924, 0.026376786571824722, 0.04179053596076554, 0.01957224964954202, 0.026801146059146796, 0.008890752429724357, 0.6035473690790655, 0.10050134009387313, 0.07003680098605282, 0.006942683796343448, 0.005292994968153146, 0.0009615794726166045]
[0.04098673067537289, 0.05048920132787486, 0.024148647273441237, 0.04505805459247489, 0.014803476520021607, 0.051143923291175536, 0.011214883784860493, 0.5567360946378963, 0.10145141354457596, 0.09244506331387535, 0.004750572752319754, 0.004886938078881319, 0.0018850002072299309]
[0.05110270502646609, 0.04460292043032207, 0.025269000026882166, 0.05027656231748975, 0.01809094409315394, 0.03743037936262338, 0.01115617863155811, 0.44879249601774396, 0.1217513157916984, 0.1770660962219388, 0.003206530897294666, 0.010314690625388348, 0.0009401805574403583]
[0.03865003724122369, 0.04499908605730495, 0.03010737438527089, 0.05021043713654082, 0.020686114508063923, 0.07685587225686592, 0.012893295559184332, 0.4792599200220834, 0.03701213764110786, 0.19639776764579722, 0.004153729560935776, 0.00801381509560958, 0.0007604128900117451]
[0.04832175385840314, 0.04066881976415193, 0.02863745315953854, 0.0436352049468817, 0.018955113064596366, 0.037565620634758115, 0.013703599188733859, 0.5527097814697475, 0.038273359626922944, 0.16080851996653867, 0.011152856721338505, 0.005033119422812258, 0.0005347981755765797]
