
[0.04212340885869221, 0.36376085242097417, 0.0038935789580419994, 0.006073734276460709, 0.0025072237132456447, 0.0017061458702153308, 0.0013464187476732994, 0.3608898856038488, 0.13287767501573644, 0.06691353791743389, 0.0034025641824417126, 0.013489360382004559, 0.0010156140532312835]
[0.04074363934861906, 0.33465300250306307, 0.0031998904988570207, 0.006619338684753518, 0.0005227071105297445, 0.0019700019957056667, 0.0007417271308997914, 0.4124670107029368, 0.1128315933710006, 0.06627184857967866, 0.003565250256422973, 0.013357847350893192, 0.003056142466639889]
[0.050799200602237735, 0.1998316064001059, 0.0028716163312379893, 0.010883344618567253, 0.001968749365945627, 0.00250804555749257, 0.0005982813253736809, 0.4738238421328429, 0.08020701162014911, 0.15599627400613295, 0.002308959452470066, 0.016683736719513204, 0.001519331867930897]
[0.0742104075381075, 0.20133257952241373, 0.0035632775888731483, 0.011047134521637095, 0.0013187687343990966, 0.0008308253393743571, 0.0012827342327464413, 0.42019894897491633, 0.08857439995401248, 0.18059173722040145, 0.0012673594154806972, 0.01490993581970288, 0.0008718911379348229]
[0.03672347783857063, 0.32733523088312666, 0.005219567165783687, 0.007188814376990222, 0.002124069483385795, 0.0012853972472803871, 0.0011644018556018385, 0.4548657371958603, 0.06002212043030143, 0.08752888530169016, 0.002037214594884712, 0.013896502677368763, 0.0006085809491554327]
[0.04280894706821247, 0.1811048111946582, 0.002266685466443209, 0.005636707702668058, 0.0018359616936261492, 0.0005426389953571459, 0.0008055415392157148, 0.6029106431015859, 0.06814189591277332, 0.07504757057079922, 0.003869119000910047, 0.014149403451050604, 0.0008800743026998819]
[0.044286664626040986, 0.35611500406475627, 0.0034428490523261907, 0.004588034820850139, 0.0012855056817206573, 0.0013723522872513372, 0.0014079618991674346, 0.40982240984912244, 0.11376561079900363, 0.04266777950592769, 0.0020885959966734013, 0.01844336662750455, 0.000713864789655289]
[0.036347688622879175, 0.30983431855015, 0.003892569654323371, 0.00631465604115534, 0.002171706480233651, 0.0012623410843596284, 0.001928458702596918, 0.4261199307025366, 0.04510110367853911, 0.14767259774591746, 0.0019506095300886783, 0.015834227450046045, 0.0015697917571740857]
[0.054874186741473555, 0.23888637513514346, 0.003767127450148832, 0.013301752616327905, 0.0009922644353601952, 0.0016844922450267017, 0.0006155739093131903, 0.4003413298019489, 0.07419422702657431, 0.19489866571393077, 0.001536238729941525, 0.013879161131801853, 0.0010286050630088004]
[0.0626317933014383, 0.1695793906562041, 0.004348703590576311, 0.004605743479267815, 0.002396817943907458, 0.0018559158623627787, 0.001129713779028132, 0.5916174329766272, 0.08041087867124201, 0.06478611632646387, 0.0006372135719830184, 0.014991860049031896, 0.0010084197918671478]
[0.03351530778936896, 0.12159202219342419, 0.003716776865979463, 0.0074815962588944025, 0.0035809986526945583, 0.001553687740773269, 0.0010061739022871493, 0.7010239250032771, 0.07669940887872649, 0.03339906650816825, 0.000636469533679122, 0.014659713568758895, 0.0011348531039681847]
[0.051766190834207054, 0.14357378821991698, 0.004688056432116891, 0.00693490092047737, 0.0035401964689780073, 0.0023947865463043016, 0.0017885924389181278, 0.5705023520780783, 0.1393202204632254, 0.05926664897884648, 0.0011859937257426465, 0.014705264318321852, 0.00033300857486641834]
[0.07167733925668682, 0.15314961367579263, 0.0027147518009954497, 0.005410996568278623, 0.0020183807818854255, 0.0009081224952353989, 0.001588177117988344, 0.5862484291025215, 0.02494055802281129, 0.13666201495582306, 0.0027716173635482103, 0.011248498184499491, 0.0006615006739336815]
[0.04283461930927977, 0.4203405621202149, 0.005635158368353722, 0.004533771544211576, 0.001778526280214538, 0.0014578116925932708, 0.00145983943300016, 0.37352071097463674, 0.11218122477380729, 0.01782691196304182, 0.0005642374450156283, 0.01703151590313739, 0.0008351101924931575]
[0.03852621683447444, 0.2734903024570152, 0.004986680022709381, 0.007647592649248239, 0.002616352687924299, 0.004084454054372808, 0.001492476231293103, 0.41337263773205873, 0.13032738216981063, 0.10849557395272373, 0.003971357134434212, 0.00807911049826508, 0.0029098635756701304]
[0.04302111673656507, 0.14406148302370408, 0.006003459043482788, 0.00640557334452983, 0.0014832468336265293, 0.0026045018539759142, 0.0007192597736073583, 0.6415297631600908, 0.062424399697664806, 0.07553024696208104, 0.0006787922425274414, 0.013444465067495463, 0.002093692260648899]
[0.061819906464706996, 0.3297788740456909, 0.003852441626346044, 0.005798375974739993, 0.0029165892557396805, 0.0022557613036256223, 0.0010969451281389443, 0.4335396317975101, 0.035848717238992814, 0.11052377031828035, 0.00207707068818754, 0.00846108184358772, 0.0020308343144533588]
[0.04070346845429758, 0.2975375957802975, 0.004038951264539573, 0.008080065644559247, 0.0024774136919935934, 0.0007742165408030682, 0.001052376495982152, 0.4453063832891103, 0.10477080807760583, 0.07494184472289003, 0.000745439415212308, 0.018414004087329933, 0.0011574325353788935]
[0.044284145973533764, 0.29926383607352447, 0.0036047287017818975, 0.008104979260532927, 0.0027288111348683797, 0.0016704415436676653, 0.0012437504729319697, 0.5149742475374878, 0.06439375908927558, 0.04350065345538615, 0.0025910057895945473, 0.012885362633294383, 0.0007542783341205614]
[0.060924977029921765, 0.3829266083925578, 0.0018989178286206252, 0.006453740155525422, 0.0030842344115591244, 0.0013815985873759657, 0.0009635073799160699, 0.3043556588105508, 0.0714090681246433, 0.14999591199470258, 0.003202284684755673, 0.011172061017564527, 0.0022314315823063167]
[0.04136430556956254, 0.277516356268372, 0.0035302400840616865, 0.004258252323156854, 0.002017179453737865, 0.0020012584874675764, 0.0008110077866124966, 0.4396476609233176, 0.12739162248153138, 0.08245795051808766, 0.001445469647138731, 0.01632367708641925, 0.001235019370534279]
[0.03821152611911245, 0.18269443826902207, 0.0035929194782692657, 0.005111157369063087, 0.002907417124397079, 0.0029098062459419526, 0.0015016980081106587, 0.6135788929663449, 0.036551583908624154, 0.09692512130316877, 0.0003165282057002539, 0.015336569040221992, 0.00036234196202332766]
[0.04391446073923971, 0.3324135641512957, 0.004167783773660988, 0.005986292063600333, 0.0009914104983219578, 0.0021569679784014177, 0.0008296472225008505, 0.4576796138587876, 0.037531409391143696, 0.09943817592606152, 0.0003292010631166953, 0.013903789869977675, 0.0006576834638920229]
[0.045826162780777745, 0.3055836664628652, 0.004292097614720846, 0.005004417569388051, 0.0008558156499331203, 0.0015701159211721101, 0.0012416196754691515, 0.5155862706273472, 0.04698865132004006, 0.0563500599609013, 0.0021842878954441798, 0.01417655970798932, 0.00034027481395177984]
[0.07201377123169853, 0.33962062825140865, 0.0026533422585778106, 0.005859477517489886, 0.002647512508333292, 0.003940383782549649, 0.0008111469491411179, 0.40644665455986173, 0.06508808165375247, 0.0768742366033927, 0.002506308995761741, 0.019758156053076792, 0.0017802996349555722]
[0.04153411295064245, 0.21249276007667073, 0.00607417340612511, 0.013336694862257198, 0.003214174269389321, 0.0021525746545048084, 0.0019920615764070513, 0.5304606451063425, 0.0799704910745861, 0.0904927978865139, 0.0028099923928702926, 0.014963607125223124, 0.0005059146184673333]
[0.052332374846052916, 0.19016707833594784, 0.002807209767644078, 0.008748256976307392, 0.002371122929999794, 0.0015518129392440509, 0.0007707916764894797, 0.5440806642256754, 0.15362314874316582, 0.025633121584187017, 0.002354554666369687, 0.0154025981370624, 0.0001572651718543599]
[0.05486891661522072, 0.20254258892305316, 0.0034241626486579023, 0.00603410721054335, 0.0027986147531678268, 0.004245721109244446, 0.0021658548205262364, 0.5551829411477422, 0.03292598383486105, 0.11730599970752616, 0.0017441063005548085, 0.01640030411398522, 0.0003606988149169059]
[0.10136962515687681, 0.29463502457876023, 0.0028641214392759787, 0.009690075471894936, 0.0034649111051669574, 0.0030993258919283975, 0.002515263629161321, 0.43941794117091115, 0.030677130838583175, 0.09530587529928511, 0.0024729020829725324, 0.010043056513772939, 0.004444746821410388]
[0.07960962204675685, 0.28285515040875175, 0.0036531431901984683, 0.006883912799861423, 0.0030991298282166454, 0.002824356014745973, 0.0014499922757875304, 0.42733382905857764, 0.07155085308057094, 0.10260219398861065, 0.0037731397545733483, 0.01343355739459026, 0.0009311201587585993]
[0.07672719225231492, 0.3892658888687443, 0.005034608624439453, 0.005206397409829365, 0.002816361795414334, 0.0025576390128282224, 0.0006367939944886896, 0.36458300967626134, 0.032493559009763404, 0.10225925065525943, 0.003557941396851329, 0.01293401643392513, 0.0019273408698800855]
[0.07375998839488936, 0.09414226374841826, 0.0031802165370158663, 0.007119690133613306, 0.006076666165885096, 0.0021382471690271944, 0.00281224113695349, 0.6865888069587708, 0.03810883810575956, 0.07042111095421741, 0.0021608782572676557, 0.011822484766030598, 0.0016685676721514633]
[0.04954845794519299, 0.23638961950603468, 0.004098026849696856, 0.007875697942669055, 0.0012956060752406175, 0.0036835822921190745, 0.0012410073503812576, 0.5372635431760379, 0.0775699919945628, 0.06400244443278529, 0.0014614077958050526, 0.014014914220822539, 0.0015557004186519219]
[0.06370795511593433, 0.13194138694889046, 0.0046451174636699755, 0.006822327470262271, 0.002625088528065294, 0.002268329051996999, 0.0013507150429313774, 0.5618711494047913, 0.056699889495557154, 0.15155799954459723, 0.0008360585521130443, 0.015535521155430655, 0.00013846222575989272]
[0.06587094592351149, 0.25479943551663486, 0.0059220858175492545, 0.008104789488894218, 0.0031174651907575563, 0.0025556487244742044, 0.0007805359308168614, 0.46186745843739246, 0.05510121215252163, 0.12564004825584427, 0.0009097986119337917, 0.015185345500272276, 0.00014523044939712568]
[0.06817880638807532, 0.3490873000561826, 0.005772701218323955, 0.005683101623560458, 0.0015147079479399992, 0.0068165717376146625, 0.0018735528859066652, 0.38300997234424894, 0.04852973424761567, 0.10733544158751475, 0.002006525957412748, 0.020095000153670987, 9.658385193340702e-05]
[0.08674097339419172, 0.405055975661239, 0.0037307894263100597, 0.007347996891729416, 0.0012939910216794859, 0.0023967905870168186, 0.0008682309011738129, 0.326851195063094, 0.04256429752757933, 0.10517609663964685, 0.0013237011059084726, 0.014001373079515014, 0.0026485887009160573]
[0.06198512742775318, 0.4152023979415855, 0.004738174422792858, 0.0089299211416615, 0.002373421390746278, 0.0008410936180611819, 0.0012098444410438322, 0.3775921253808178, 0.0600984996768433, 0.04836939758423671, 0.0028466710321220353, 0.015244736466819104, 0.0005685894755168259]
[0.10126862719695522, 0.2268258981760796, 0.004978912663682736, 0.0053373177706962215, 0.00226802182903877, 0.0026133803579747542, 0.00048381116884314986, 0.470002300418488, 0.09291082117348473, 0.07482049422987472, 0.001726127637740609, 0.015706216631185328, 0.0010580707459562624]
[0.054663068558302705, 0.11856846500511539, 0.0035541037031375615, 0.005846869427282944, 0.0019230223423509108, 0.0026026804774377057, 0.001771069266403184, 0.659205377565434, 0.04887447261643283, 0.0841715590695041, 0.001361529901425638, 0.016604825547310853, 0.0008529565198622264]
[0.054716922736493805, 0.18099393553144066, 0.004972492398855422, 0.005248685567741544, 0.002881737622077516, 0.002822464294012138, 0.0019329407017505374, 0.6047430071337455, 0.034741885092870815, 0.09101004229772999, 0.0018017941271340097, 0.013134471096833243, 0.0009996213993149847]
[0.061226557393070605, 0.20315015433485983, 0.003935440047088921, 0.007576979027475277, 0.0021278690396509285, 0.000788332932311054, 0.002046902452426359, 0.48768895627567155, 0.009367360823736248, 0.20255278060741513, 0.0018266611347055057, 0.015814506046285016, 0.001897499885303577]
[0.06664788728547415, 0.30606001458976523, 0.004153021336704378, 0.009386519296811092, 0.001950265292502179, 0.003939025136801938, 0.0014535899994896416, 0.44132401889315276, 0.046391264458039025, 0.09880667082049015, 0.004156445808229302, 0.013627065452152712, 0.002104211630387483]
[0.057401320164968316, 0.23883491817225358, 0.0043903822827506085, 0.005462815810247258, 0.002943478222694153, 0.004071301420766207, 0.0017503953957218568, 0.5584304766063808, 0.02186655733275465, 0.08546502423682963, 0.001050197602531906, 0.01713594535026772, 0.0011971874018333027]
[0.05824156905022542, 0.1791371679656642, 0.0017328865071541582, 0.0066008245490699015, 0.0027431717426797363, 0.0032466635377921787, 0.0019781955356957155, 0.5795112236403431, 0.043486920096600955, 0.1044477478800197, 0.0013143959003884156, 0.015691902573515947, 0.0018673310208506637]
[0.05563287519141573, 0.17719442682807648, 0.0032308201697559833, 0.006292274648302479, 0.0026274988831554782, 0.003160238854776111, 0.0014441413462571915, 0.559408274615625, 0.020238996580501968, 0.15260098404746558, 0.0007663418072044604, 0.017357763816412138, 4.5363211051373236e-05]
[0.05356146351331966, 0.1696977323334395, 0.0063044085200138645, 0.004120261235595042, 0.0052616787798671375, 0.003093824182574717, 0.0009212088137784409, 0.49032441803400495, 0.11472824417502821, 0.1338606703230554, 0.002309413895719506, 0.0156988258168832, 0.0001178503767203779]
[0.07555338575664472, 0.1515710484258069, 0.00487373542898349, 0.007536358030572389, 0.003113780785894787, 0.0012444562018973195, 0.0016176399339548394, 0.6011778610889562, 0.021275603641000326, 0.11289524199266616, 0.0018410301623553841, 0.016207620815271526, 0.0010922377359959313]
[0.05357928351623176, 0.2440601663588761, 0.005013316463381467, 0.005921882071857717, 0.00403686197593839, 0.0031958607505624876, 0.0014444350728246946, 0.5707896707311829, 0.05817691571625401, 0.03607038788968932, 0.0013732500447427574, 0.014006172912217594, 0.002331796496240833]
[0.05729541664599784, 0.1741427720953591, 0.005660303647408825, 0.006839642427595909, 0.002820141181545585, 0.0011552267332953503, 0.0008408663194745213, 0.594263405478195, 0.07540275030068012, 0.06766748743876248, 0.0006985385200987402, 0.01275781961544729, 0.00045562959613920754]
[0.08901675357698376, 0.239099564450338, 0.006461006082746144, 0.011990908768712125, 0.0022701737586924525, 0.001797718748521732, 0.0006394428198167005, 0.3874957525582707, 0.1260372836757191, 0.11798635400037863, 0.0009948077651381277, 0.015842977951096616, 0.0003672558435860184]
[0.05551459536026317, 0.2059897162473481, 0.005161699840233711, 0.004541127594226201, 0.003719211466206991, 0.0037963388853509824, 0.0014706334007883767, 0.4968986044461097, 0.09374602487246009, 0.11088276350471102, 0.0014076155787111468, 0.016272088144159192, 0.0005995806594312157]
[0.05471198455800844, 0.1449047545411543, 0.005452612756965811, 0.00757900897125237, 0.0024270347598560763, 0.002902398786015574, 0.0006252778677248519, 0.6291811427175343, 0.02132719942982359, 0.11377575587689415, 0.0017695951232778169, 0.015282067035845814, 6.116757564682436e-05]
[0.08315900234219212, 0.32487524420532554, 0.006126559909319211, 0.007614855242896778, 0.0038178894904641546, 0.003897388008244318, 0.0007530214534762492, 0.39002046057893625, 0.06277719883617311, 0.09905829879499803, 0.0009441560119257383, 0.014960271208251105, 0.0019956539177973867]
[0.0612400134782975, 0.17656562427444936, 0.004135419454565498, 0.008275969681492263, 0.004741396423987749, 0.0020511978607234247, 0.0019451386858157153, 0.6281503289906457, 0.07475571122172162, 0.02347964560131933, 0.0017229921839478858, 0.010825239743707055, 0.00211132239932702]
[0.056744574601425346, 0.3592947413993518, 0.007218706566581139, 0.005721631738053427, 0.003258803896941772, 0.003434206384362349, 0.001052128695965801, 0.33164356356295405, 0.08685560680683105, 0.12727228073189828, 0.0004963119692965015, 0.01692592269676608, 8.152094957243546e-05]
[0.057220895359726076, 0.23783830195747757, 0.005461665115313959, 0.008451634858304186, 0.0007690890614976678, 0.0013632592509190383, 0.0023388243832508935, 0.5277128559031561, 0.04236815792911674, 0.10049477628497541, 0.0007683570910784705, 0.015110735396924885, 0.00010144740825912397]
[0.07459643154771156, 0.24477568216820755, 0.004689553469380675, 0.014998796884417076, 0.0036931731977075896, 0.0017009556819029999, 0.0010994143702119223, 0.4353700868247559, 0.08509112143187395, 0.11513745825215467, 0.0013894762260107886, 0.015296481510873655, 0.0021613684347916947]
[0.07623408825370304, 0.13561175823474264, 0.0038744085872168916, 0.008788051747571024, 0.0011592323839321344, 0.002759825687285166, 0.0017962559068099352, 0.46592439458244816, 0.09261321856489073, 0.19284366058017846, 0.0014623968711348467, 0.01511525969167161, 0.0018174489084154006]
[0.05828222244421919, 0.24590161857143164, 0.0043738507871404295, 0.009272712519373049, 0.0015241223359351431, 0.0018169573667395189, 0.0013175031218382784, 0.5256639100573304, 0.04031827257285923, 0.0934758704294468, 0.000926461275787426, 0.015346927816938647, 0.0017795707009602584]
[0.056802519048451884, 0.20519875990805933, 0.004004477826964201, 0.00623310144188811, 0.004603601709955337, 0.0023880741936154228, 0.0017147242860299562, 0.49602022486075736, 0.12610783057490993, 0.07932469107812598, 0.0009891777562517669, 0.01656992591584241, 4.2891399148356145e-05]
[0.07356594371371611, 0.38562218935424575, 0.004554087199022972, 0.005276975837186473, 0.00285842671030735, 0.0015724259371323, 0.0008354481636808599, 0.3630990685493111, 0.08427957563263293, 0.06279197276411876, 0.0019889942608977613, 0.01228098081459165, 0.001273911063155956]
[0.06124358131046154, 0.12036249960597747, 0.004918173509032519, 0.004191567591968355, 0.0016226421314682019, 0.0016149641796102412, 0.0011904363631919236, 0.5815480670653557, 0.026177358216888425, 0.18285626494921275, 0.0007699319532519033, 0.01172319910909066, 0.001781314014490301]
[0.08679701922132083, 0.2537755394028803, 0.005792412797685253, 0.015401878211869452, 0.005097807869738509, 0.00134339304881481, 0.0015782343972899958, 0.40027675721431455, 0.03328050167031522, 0.17844169384516662, 0.0037192485738496133, 0.013687642227238239, 0.0008078715195166147]
[0.054278378173178245, 0.11852019788195021, 0.0033326418946880198, 0.005741968181563041, 0.0030903521131070938, 0.0028195352364950776, 0.000841983211591653, 0.6538611077437192, 0.034926412389473714, 0.10612758089890309, 0.0008608350339629293, 0.014454331218071794, 0.001144676023295888]
[0.05446813693858983, 0.24134078110073387, 0.007529171159390641, 0.005249862363385481, 0.010653568155087577, 0.002530423824188949, 0.0010526578648032325, 0.5379558467192805, 0.04433104418946536, 0.07925024459326374, 0.0007096665780886998, 0.01355593692803628, 0.0013726595856857738]
[0.06225128601029001, 0.30115285855272045, 0.004227478282203142, 0.0034696348372060255, 0.002237898643125903, 0.002453568182830571, 0.0014081098675007406, 0.48024187561153975, 0.04662021964405048, 0.07794255958860724, 0.002077782236388248, 0.015404827960670697, 0.0005119005828667725]
[0.05609012106994528, 0.29935389660556666, 0.004849093464852865, 0.006047339795398395, 0.0019643372803483687, 0.002108806903118919, 0.0017599383294166176, 0.5057743562804861, 0.04450844607538264, 0.060459235543492876, 0.0006189824478834152, 0.0159839210970375, 0.00048152510707040783]
[0.0529750669168198, 0.24542818314097378, 0.005391090646257941, 0.006721626379674104, 0.0030299733509363434, 0.002185991651864872, 0.0009252860484342852, 0.5786669911955132, 0.0290365369740483, 0.05852393261473281, 0.0017674082889531837, 0.014669850784918712, 0.0006780620068725594]
[0.05890462585128874, 0.39402427382601213, 0.004904773256492397, 0.006790805111110839, 0.0026703649336274776, 0.0026268324146180846, 0.0006843373978349224, 0.3496979787954206, 0.023532284388003876, 0.13743068000922923, 0.0006261173216181079, 0.0174343869455055, 0.0006725397492382315]
[0.05411965479555164, 0.3205010407560407, 0.004003543563123312, 0.006072032392561422, 0.002809174237549751, 0.001393692090467124, 0.0020072730938449942, 0.4609844298792547, 0.06711083990853567, 0.0617962951812228, 0.004166143131590654, 0.013447271607121124, 0.001588609363136215]
[0.05157394270999616, 0.2775561743515574, 0.006679871048112941, 0.007722068360089639, 0.0032956876177422183, 0.003704250559629519, 0.0006590386050016351, 0.44096516959366544, 0.023993619129649823, 0.16576074645572517, 0.0019290623129320477, 0.012015774870221702, 0.00414459438567629]
[0.08275763708285354, 0.16334591493464715, 0.005357647023158831, 0.004096330522067048, 0.003382826669145587, 0.002932996359755012, 0.0021481176936206784, 0.614996122529521, 0.03754285469627594, 0.06686178040715055, 0.0009738970834354679, 0.01473720076034483, 0.0008666742380245148]
[0.04993756229128939, 0.1734414482978334, 0.005159232217376241, 0.0045084201960301955, 0.002913980499721779, 0.0019171221967757097, 0.0009132683616058332, 0.46725169181440745, 0.06570352075170932, 0.20941257305189157, 0.0015161737051965695, 0.01448755927925633, 0.002837447336906341]
[0.059957655186099544, 0.2083526555396358, 0.004032685707819835, 0.0054386169917735264, 0.0035765555850603816, 0.0017667643498143343, 0.0017012692561050968, 0.4944374142236276, 0.011652424592608757, 0.1921452999177299, 0.000721779215297817, 0.015895513574679394, 0.00032136585974801236]
[0.05562504790595361, 0.18149611935467036, 0.0036196266597916167, 0.006738943932350146, 0.0037900087137725247, 0.0037687036062616307, 0.0007007462394571086, 0.555973027228777, 0.03217301711298524, 0.13986356871224725, 0.0013839767252757543, 0.011854698511478341, 0.0030125152969794596]
[0.07447427863654041, 0.1972306953081356, 0.006621599932450529, 0.004410469028013501, 0.0019530975292417713, 0.0017391525645336437, 0.0026195747278721817, 0.5660049947830099, 0.0898903601830208, 0.037607022890406676, 0.0019288277702398204, 0.01398461763667361, 0.001535309009861626]
[0.06475375611963716, 0.3414033034557924, 0.004895702325983094, 0.008537263040191156, 0.0028711311397426895, 0.0032798539489193937, 0.0018128033918678593, 0.37796897823895526, 0.03884341261678732, 0.13301115663099922, 0.002661784428170183, 0.01851568913089382, 0.0014451655320605575]
[0.08241219759026296, 0.20744011836480714, 0.006775661826548298, 0.005827934587691674, 0.0021791006310300583, 0.0020567057725922413, 0.0014989474479841038, 0.4787291534413667, 0.11617158134770023, 0.07982501396724798, 0.0011337573543767647, 0.015763439027071727, 0.00018638864131999218]
[0.08184978469885991, 0.30748402090788574, 0.005486815649516869, 0.003877107282329697, 0.00321202267160948, 0.0025910738397731626, 0.0012180184641877219, 0.37677369557025486, 0.060171956174935065, 0.13856243409460936, 0.002035010137148844, 0.016370200723749007, 0.00036785978514041964]
[0.07084211903568405, 0.288744361174901, 0.004902912287886512, 0.004935472909143578, 0.001553710829213535, 0.003153163931010739, 0.0021744675173014536, 0.39641031853110686, 0.11796957093943776, 0.08980201870104862, 0.002055404974545644, 0.01663787692245053, 0.000818602246269736]
[0.10674306804751976, 0.209942849525171, 0.004329422531762209, 0.004926656902791315, 0.0012421618552327146, 0.0022343277652142842, 0.000938297261440511, 0.38219831657269554, 0.005868036020648754, 0.26545592819945285, 0.0015742609561932603, 0.012740158054590715, 0.0018065163072872347]
[0.08108951392110961, 0.34446815236140205, 0.005148545670431287, 0.006220842117420011, 0.0022065404724699554, 0.0018776185745171183, 0.0005962766772682451, 0.3332742493366022, 0.023239899371369922, 0.18335805856828438, 0.002199375253074661, 0.015096464099602002, 0.0012244635764486]
[0.05695030468511258, 0.24029053328088512, 0.007473182988537572, 0.013747780816514591, 0.002903845939283837, 0.0016926047567937979, 0.002943986227059737, 0.4871998993545478, 0.07899641887075924, 0.09116907478311266, 0.001722786746609344, 0.013812762675951988, 0.0010968188748317809]
[0.057455710349272784, 0.11731969437233664, 0.0048818572006132715, 0.004983205019214943, 0.0033978243151935395, 0.0014534051955052084, 0.001790053169515549, 0.6263408447850285, 0.032140719004905643, 0.13518211316956447, 0.0008162826967674921, 0.01337153751207244, 0.0008667532100095747]
[0.06698229155009969, 0.27604366422103843, 0.0031632460604903516, 0.010210887889426161, 0.0024074539259021843, 0.0016888813325118893, 0.002471444025866739, 0.45448176422449915, 0.07241373874573184, 0.0926226493026378, 0.0017138019354692592, 0.014648488093004671, 0.0011516886933218076]
[0.06299025533823426, 0.17520781409946237, 0.005203356397581687, 0.005706535838336121, 0.0025148463063279485, 0.0029340923265283336, 0.001331523041964081, 0.518139568019201, 0.004261138257017532, 0.20467987056405326, 0.002129149493922137, 0.012976812389687977, 0.0019250379276832524]
[0.08079971008232359, 0.17257444222249482, 0.003866215550261385, 0.004979668647389495, 0.0035039567259789665, 0.0037986455219183907, 0.0017987248140214995, 0.5999682738010721, 0.05995949258919176, 0.050772774373567774, 0.001485611108830999, 0.014517099226067264, 0.0019753853368817665]
[0.05970598489941178, 0.17622621110038375, 0.004526813276721288, 0.006529965381923797, 0.00408336786709223, 0.0027757715873743946, 0.001960744743347285, 0.6346262693034629, 0.053048978644857844, 0.040469924540931804, 0.0014201830642469207, 0.014342875167238183, 0.0002829104230078238]
[0.0629708045693857, 0.32467157240783806, 0.0031866049722392015, 0.008062000037563138, 0.003508717140666616, 0.0023372881382783873, 0.0021731003292013995, 0.3977356751883437, 0.03808192827933766, 0.14051854402475752, 0.001317118963297149, 0.013851051337814013, 0.0015855946112774849]
[0.10753381508889157, 0.23890607443147702, 0.00364559886819804, 0.00946162023490104, 0.002325439335279529, 0.0010931774351304285, 0.0006270699483714774, 0.3525650523138075, 0.16557643408030392, 0.10202444753621105, 0.001219099491348697, 0.013866073443219403, 0.0011560977928602868]
[0.06882109753732954, 0.22346813833018944, 0.007652905723488801, 0.005538457142050692, 0.0034903049377938947, 0.002019628654744522, 0.0025578284216726914, 0.5120276637780656, 0.1346694493029196, 0.023588274280470802, 0.0009390277025934846, 0.014061671882853045, 0.0011655523058279437]
[0.05238738462609076, 0.17691277787065768, 0.004015703144584394, 0.00573872896271631, 0.004522150486982269, 0.003215555615733469, 0.0027397773888032935, 0.634483891815385, 0.03710350165072435, 0.060180733056778866, 0.000809848628029002, 0.017543093401071463, 0.00034685335244315387]
[0.05651930965073001, 0.2078251733058089, 0.0036309421783108655, 0.005586597703180371, 0.0020217675519279403, 0.0027157488971161258, 0.00202787655509915, 0.5634711436921217, 0.09332548488379315, 0.04576342590512272, 0.000222349532827628, 0.016749311980170434, 0.00014086816379109562]
[0.07926935797597558, 0.27344694780303674, 0.005512224432413315, 0.00746328882398824, 0.004192477287947408, 0.002556433637159289, 0.002782981493023218, 0.440574509202054, 0.07517286634945368, 0.09195520064801638, 0.0025452436068570576, 0.013643010357761247, 0.0008854583823138967]
[0.0626248445989193, 0.24807254021552133, 0.0032819734318386656, 0.01064798955826833, 0.0040102442931899025, 0.0031324894744065757, 0.0030967364270686982, 0.5131256568969012, 0.07980511383434868, 0.05468890602654557, 0.002764137356307247, 0.01302352455356619, 0.0017258433331185266]
[0.05675470119350383, 0.23961208450666688, 0.00521023526898051, 0.0064257441077771125, 0.0014837350795570093, 0.0014364346158380523, 0.00264380195544077, 0.5048628684498739, 0.06676759768930506, 0.09768543960724721, 0.0029223688807595216, 0.010472236730998102, 0.0037227519140520054]
[0.09439826665611983, 0.27852915184246163, 0.005834845480461248, 0.004463756960973899, 0.001473223305262906, 0.0009858000689723786, 0.0005551164938770065, 0.4400888916604483, 0.025472760767294024, 0.1322235894781176, 0.0015213259543255281, 0.012339069738822988, 0.002114201592862726]
[0.07253537231359641, 0.1276500389686321, 0.005044683760702675, 0.008018483854554281, 0.002173262226725939, 0.0008634717980224193, 0.001806039075534738, 0.6022881333884788, 0.012664071464707341, 0.1525761939170375, 0.001183809611606256, 0.011888662246634984, 0.0013077773737664427]
[0.14855132397600768, 0.44293892933133755, 0.001211189261394192, 0.006923926976574041, 0.0027625807943855293, 0.001972134528083675, 0.002850888263136546, 0.22885224191114123, 0.10483196812097098, 0.038803246472504584, 0.002622687192093659, 0.016295017928221404, 0.0013838652441490067]
[0.06847633964706676, 0.19055027612206893, 0.004486832052138018, 0.005107667272596967, 0.002762319692117741, 0.003888929361713085, 0.0016723517300769846, 0.5131268133811417, 0.07166583076966253, 0.12070383010443711, 0.0033225736034438727, 0.0132012530104921, 0.0010349832530442457]
[0.059483949936547445, 0.3265786855556267, 0.005208857049333977, 0.004863808082316794, 0.0024510858360446805, 0.0013245343592041977, 0.0017280606580407961, 0.4190007441598227, 0.08191004590319853, 0.07924759761373404, 0.002253212686263506, 0.013265950661870885, 0.002683467497995819]
[0.07239307588795729, 0.28243577322206703, 0.004975708756807476, 0.006763472005588176, 0.0015606618373984302, 0.001401964338499834, 0.0007916157803251949, 0.4198891178875751, 0.02143339037051301, 0.17150830396504063, 0.001340252368676828, 0.01444871528042851, 0.0010579482991224447]
