
[0.049619271251200366, 0.03323829395610305, 0.003645587723073809, 0.010132426517528464, 0.0020648168659903373, 0.0024494487150861096, 0.0044588687526705435, 0.6120236963451995, 0.17110474740835235, 0.10315520254467081, 0.00489652343047075, 0.003002133246752829, 0.00020898324290109622]
[0.0008162292005819136, 0.004173421853664454, 0.0, 0.00022119817157454142, 0.004709103754682352, 3.44490058211479e-06, 0.036407127564008726, 0.5968575548112104, 0.19290201949704247, 0.07897192109393983, 0.0, 0.08493797915271332, 0.0]
[0.028676305449916985, 0.2099201373474655, 0.0, 0.03165677027515045, 0.00014213705409154347, 5.7575528851807795e-05, 0.00026607490992381006, 0.09236785127020478, 0.31205114412462, 0.25500653540196283, 0.0, 0.06985546863781225, 0.0]
[0.05638268182796365, 0.13048918665388967, 0.007247612866595493, 0.06738494715398709, 5.685756651175522e-07, 4.858857778716075e-06, 8.051851220399766e-05, 0.2798194480395355, 0.3319438340912052, 0.12663880669018981, 3.79889364172292e-07, 7.156841621550168e-06, 0.0]
[0.022947676221713616, 0.20948816132976428, 0.0, 0.012573504248124878, 0.002349352051037001, 4.389346405735765e-05, 6.809006081085769e-05, 0.41690201347442646, 0.07910256351519877, 0.2565216361421129, 0.0, 3.1094927538641243e-06, 0.0]
[0.0004927052186577992, 0.1416704028836859, 0.0, 0.09248873436774067, 0.01154226040631732, 3.405121236851215e-05, 0.018848633355734574, 0.532001048959087, 0.16354950316732275, 0.03822203294077446, 0.0, 2.335920306759448e-06, 0.0011482915680044105]
[0.000441399119927033, 0.14811095344127867, 1.770147108914734e-05, 0.04859966406418689, 0.005636295995605327, 3.462517868791395e-05, 0.0, 0.6281261794583735, 0.09964686031353823, 0.06803691016061737, 0.0, 0.0013494107966959673, 0.0]
[0.0004372415658743235, 0.16979798904232643, 0.003454586360681492, 0.0025264992579966438, 3.572357347974431e-05, 0.0026775773624300617, 0.0, 0.15532683843645617, 0.2035549033758522, 0.4420534686236196, 0.0, 0.02013517240128338, 0.0]
[0.0003658430671491373, 0.1844970654509367, 0.0017773177092427791, 0.022447416368432768, 0.002067838910446632, 3.959810355592406e-06, 0.017749708912586648, 0.11412168228319453, 0.4869523245822629, 0.1689456491385174, 0.0, 2.8854167145804935e-06, 0.0010683083501603565]
[0.021571080078815464, 0.10570899585861054, 2.3981839174106597e-05, 0.0006000715172677893, 0.002745958574849681, 2.0377224784763267e-05, 0.0005828148743589556, 0.19145191979500256, 0.4721601187636353, 0.16961167048150694, 0.0, 0.03552301099199397, 0.0]
[0.0038230190402192775, 0.16256824840230644, 1.0984002563322391e-05, 0.004000489964030879, 0.014865353923919683, 0.009050758021865467, 0.0003309653832895797, 0.27845857310680344, 0.2882369524210688, 0.23469940173118725, 0.0, 0.003955254002745949, 0.0]
[0.0008379520420866319, 0.17476176498252616, 8.86993853254688e-06, 0.005751083284495232, 0.0033744071379212307, 1.4508272592583364e-06, 0.0015162559128406485, 0.20119377176860045, 0.3591963402618166, 0.2376544752394238, 0.0, 0.015703628604497432, 0.0]
[0.029275185313793826, 0.0713351384478581, 0.0, 0.02402567955668549, 4.878724282106278e-07, 3.8679301031498845e-06, 0.0018358128965048736, 0.2577290592165741, 0.36786721300990644, 0.21917746642287347, 0.0, 0.028750089333272433, 0.0]
[0.001545870887977255, 0.054217709816294576, 9.801628322452112e-06, 0.0007331672693118712, 1.2185705515003948e-05, 1.277549586994552e-06, 0.003497839142335136, 0.2920825028267571, 0.12249917995306707, 0.4928626338113663, 0.0, 0.029222037537505796, 0.0033157938719604574]
[0.020414575691985022, 0.02654902067997732, 0.0, 0.02458619345694438, 0.004667538238746377, 0.00010642027801789286, 0.0005642271756571658, 0.3386546366722073, 0.1741727827524751, 0.3724295685857103, 0.0, 0.034690122051136314, 0.0031649144171428866]
[0.07527131886652046, 0.12058989967262138, 0.03015399065034109, 0.05733662471008691, 0.00029078155724087366, 5.469674239061903e-05, 0.0012006107011486547, 0.1790788524540817, 0.25404230974544756, 0.2819780886451534, 0.0, 2.8262549673865805e-06, 0.0]
[0.07123277392578187, 0.08496281492246943, 0.0002445397880801454, 0.024917491738710662, 0.0016137616869799653, 0.008585808742516864, 3.260102262471224e-05, 0.2665239770029756, 0.37978687684701823, 0.15451406848219057, 0.0, 0.007585285840651974, 0.0]
[0.03990535555374927, 0.045840356289311046, 0.011213389723679986, 0.016369095009586054, 0.022761587825556925, 0.0008103603932657641, 0.009373794689012357, 0.38718670331707694, 0.2794214140103547, 0.1651409439735496, 9.696974291612726e-07, 0.01902110035493487, 0.002954929162493343]
[0.03939121245765335, 0.048955194850634653, 0.012829177325296459, 0.022464764267016258, 0.004038533983549302, 6.476008447185766e-05, 0.014917162205287274, 0.1830169843907291, 0.237772704733412, 0.3816383550104296, 0.001031045041655554, 0.0511546937128511, 0.0027254119370135384]
[0.0791464787985254, 0.06183140845693449, 0.010910982639157369, 0.014046086846929436, 0.0007772178958238226, 0.00011261837915433901, 1.2145279680967191e-05, 0.2610965280370524, 0.3828460091192583, 0.17060221967453276, 0.0, 0.018618304872950735, 0.0]
[0.0345788923145678, 0.07818380353050311, 0.011877222855095366, 0.011329753653828926, 0.028264377829312348, 0.007629162149951009, 0.016704267378094956, 0.2995209036900088, 0.1552410349031163, 0.3270346576388045, 0.0, 0.025819642757971682, 0.003816281298745216]
[0.045051386506867415, 0.07328453354572875, 0.005341761844565586, 0.023028531569328933, 0.008154524343174456, 0.0017800935010246562, 0.00024908813985831857, 0.1462789023193085, 0.38400360195041505, 0.2560461469043448, 8.133971584988194e-07, 0.056756709160943684, 2.390681728136996e-05]
[0.020372807276125372, 0.03343413668811401, 0.021113544909085253, 0.023377015963482586, 0.0007212494262171374, 0.00012951451854799229, 0.0002723425809431937, 0.23835347043565078, 0.38716299955096317, 0.25259208710729963, 0.0, 0.022429243260052186, 4.158828351874315e-05]
[0.038319813382618716, 0.09323916600626272, 0.010121432206037593, 0.02153414312448231, 0.00019201347833468145, 6.219183969688132e-05, 0.00014114652852569368, 0.20282805892708913, 0.3665828775978533, 0.25911587716626633, 8.781994306111507e-07, 0.007840319408165722, 2.208213523630928e-05]
[0.0431497663837046, 0.07003498847021189, 0.005132315599508368, 0.009711711096923887, 0.00039304614120947383, 0.0020501970492451775, 7.077271684424403e-05, 0.23501093350193533, 0.3685830413958994, 0.2320167333692022, 0.0, 0.03384649427531526, 0.0]
[0.048623762716624074, 0.11485854537990303, 0.00044015059868574426, 0.0354357973656942, 0.018785498645168364, 0.00018511901694127607, 0.00032289578399388074, 0.3148117997922943, 0.17837573000029885, 0.2727154991136212, 0.00011636461751836312, 0.015270599971308892, 5.823699794795239e-05]
[0.06864261430757806, 0.06510482181758419, 0.00030687806208854016, 0.02722846056058563, 0.014453892248598752, 0.0004173910570274813, 0.0004009849126617083, 0.18122243497761337, 0.30488911578643085, 0.3034161416678452, 8.637383583442978e-07, 0.03391640086362792, 0.0]
[0.03767398072968115, 0.08958385763104573, 0.0004429529411478527, 0.024663546874101168, 0.011478813897568108, 0.0019412661180251728, 0.006085535946798309, 0.15195707917264595, 0.3034842666529546, 0.33661878433757003, 4.592576105086251e-05, 0.03597702914716954, 4.696079024143852e-05]
[0.054837525093940395, 0.033717093867604374, 0.0034443092377925955, 0.03680975993679561, 0.023479134501363446, 7.50287578849369e-05, 0.0019708779120496166, 0.24837766105457146, 0.3342007718829342, 0.2492119357064842, 0.0001214552557800916, 0.013754446792799186, 0.0]
[0.03467770912416903, 0.06294947444078261, 0.0010504670463379183, 0.014528735653312438, 0.016013715145826096, 0.0027465305387298286, 0.0001463989513181185, 0.2546129840430078, 0.3838141521447446, 0.22027850823015852, 0.00011838959138131945, 0.006985974097873141, 0.002076960992358473]
[0.05213203142836718, 0.03055084235006505, 0.001550147480174679, 0.012106513955721621, 0.00791833839042452, 0.002874208532866325, 0.0006590477291963471, 0.3557380762573337, 0.2456541521589747, 0.2834182753111718, 8.559897475043366e-06, 0.005434963188986066, 0.001954843319243013]
[0.053548583528983625, 0.029248936776850518, 0.0014933420874130524, 0.018477045622078334, 0.0006070145406904, 0.0013573109048448362, 0.0001280604202173602, 0.5839756707427279, 0.12433492249089628, 0.17827835866020936, 0.0009958501856950847, 0.002554248664235617, 0.005000655375157519]
[0.05459314170056135, 0.04018100243329643, 0.0014820900102405566, 0.00737427428406814, 0.0003878410288923208, 0.0008330923702435596, 6.49895891664686e-05, 0.5466345997549606, 0.16648739838298993, 0.17433360871579603, 0.00010254858378643794, 0.0055066274883241164, 0.002018785657674102]
[0.05190707729678862, 0.0726664136712353, 0.0006051019202333772, 0.023850325571671216, 0.0048371504193052955, 0.0005394480993252869, 4.97916422293022e-05, 0.48450270218238634, 0.21769411656811144, 0.12497284017113268, 0.0004185057700312485, 0.01791138015974123, 4.5146527808697835e-05]
[0.06089773475611371, 0.044642211162556435, 0.0006855102030901859, 0.011955499376707318, 0.0005047637553515234, 0.004100260889344559, 0.0001261518272318103, 0.4625076985433731, 0.3191094892432881, 0.07544457936062207, 0.0005504106530985559, 0.019301065060210194, 0.00017462516901245163]
[0.029914133456995395, 0.043795233008994565, 0.0006340198236571901, 0.014313458048607706, 0.004545922890003868, 0.0038397471762225154, 0.00256969738292819, 0.5272615965471308, 0.24062427946263268, 0.11574355785891297, 9.343178772929932e-05, 0.010334277567805455, 0.006330644988379407]
[0.05748926940186703, 0.09134147892441624, 0.00504076006010605, 0.018864629421095697, 0.0002494732202400258, 0.006601984993839944, 0.00040363200218263684, 0.3734738269259199, 0.1366220656601238, 0.3029634462058587, 0.00023693079150218077, 0.004863390059817332, 0.0018491123330303804]
[0.04287336013186742, 0.020044223250566817, 0.0012260952246554906, 0.024366387230733547, 2.5405691208764624e-05, 0.006311539824789653, 0.0003477894126974784, 0.44645956263956965, 0.22740880168299543, 0.21709635809888547, 0.0007201826050856196, 0.013029294524074442, 9.099968287023355e-05]
[0.06095630743940687, 0.11571462756075471, 0.00031840565271732313, 0.016622640693694003, 0.0006225647153295459, 0.0022938912404802487, 0.00243932059249508, 0.38793303577777943, 0.1787919914147325, 0.22602855843374745, 5.4844906146168895e-05, 0.008196168261605128, 2.7643311111574734e-05]
[0.04199064638976763, 0.0232539384673022, 0.0012964488405333792, 0.02054973679715629, 0.0034939555657694846, 0.008615850763782495, 0.0051069917596621005, 0.5182777812373711, 0.27198564843196904, 0.10462596678153772, 0.0, 0.0007464253863921924, 5.660957875632012e-05]
[0.03751380805560987, 0.0446976435585513, 0.0014989879926422963, 0.014344838122038106, 0.002428958125395227, 0.006877109846119847, 0.0001942893507363779, 0.4569697337187722, 0.17419469648808217, 0.25839871061360203, 0.00042996061651061216, 0.0023108255213760815, 0.00014043799056391834]
[0.05605505730728646, 0.06209734576340738, 0.0008273767133811976, 0.011253063779199903, 0.0027778556944915087, 0.011140288456146317, 0.0010597232710376785, 0.6342763705435542, 0.16108327772989467, 0.05215479836791932, 0.000781935886384783, 0.005522212634877363, 0.0009706938524192034]
[0.05768873198472742, 0.0596712483816156, 0.0011018882663852028, 0.016221522353768357, 0.010547999516249237, 0.0024427390468372235, 0.00038491245786551195, 0.49833219385760374, 0.2641435236908989, 0.08812503887164283, 0.0006781544769263844, 0.0006620470954796559, 0.0]
[0.03052214911349434, 0.0362567952814802, 0.0022016878096630943, 0.03559396777564317, 0.01969264532871895, 0.013087196483951869, 9.771391365214362e-05, 0.5706048206783118, 0.18878593679173994, 0.09445523747278554, 0.0004241331101415117, 0.008215363020767273, 6.235321965016494e-05]
[0.04657614364091249, 0.05262278184902762, 0.003376124068984332, 0.02996726430774243, 0.005865703023445365, 0.0029001110086097058, 0.000951265521309321, 0.31579206226487094, 0.4049229664962744, 0.1304579341594052, 0.000789106309765106, 0.005762628651408393, 1.590869824472063e-05]
[0.039745602996561165, 0.03990375239178803, 0.004011486781187206, 0.03258050896193832, 0.003210178201785684, 0.0128529559762363, 0.0002482803101709812, 0.378905294207594, 0.310426543582635, 0.17686569731232943, 0.0008756301550039329, 0.0003590757654483859, 1.4993357321550224e-05]
[0.039103651757506186, 0.027569635224583007, 0.0008120651089091977, 0.010646758941763711, 0.0038692476832759073, 0.010549652506703283, 0.00032238596970812056, 0.6030382485045042, 0.11699442056908457, 0.18553650367178662, 0.0009280325453646923, 0.0005516019243421085, 7.779559246844511e-05]
[0.0531579712081846, 0.09237434417355748, 0.0005525792911028785, 0.005360119237365698, 0.00409707070394338, 0.007171888519867802, 0.0012079511504628447, 0.6097606250155668, 0.18210537457359657, 0.04104969605109495, 0.00032263881120431426, 0.002732301002696767, 0.00010744026135592483]
[0.050741196543733845, 0.06084869319413061, 0.001572842531377547, 0.006002909366728216, 0.007333224480189482, 0.009204305340335697, 0.0008516117055334666, 0.47476323742047943, 0.18406902576816428, 0.20376559854122633, 0.0003213532583722082, 0.00038006270791892896, 0.00014593914180993984]
[0.06670765246317142, 0.10993821805528335, 0.0026658878187421067, 0.027764210547796035, 0.006557250816086578, 0.01500063189151753, 0.009156759677094773, 0.41507073100492564, 0.22666009125597436, 0.11329206202958857, 0.0002621433821311283, 0.00597515547197743, 0.0009492055857111952]
[0.044883211156766925, 0.06093257898736071, 0.0021807001656900943, 0.011462168264753204, 0.0050298696456885245, 0.010784358977662093, 0.0010001671933170147, 0.46107157431653684, 0.15415639348012314, 0.2475180221480954, 0.00029855306749318174, 0.0006232022053949584, 5.9200391117868536e-05]
[0.03850337466360251, 0.0997411801381682, 0.001185223899608395, 0.005643924140613019, 0.008571188340421542, 0.007657426701019957, 0.00045794148082798486, 0.583615068136107, 0.05961140632395608, 0.1938234294477314, 0.00034047955580452613, 0.0007992483896699231, 5.010878246946737e-05]
[0.043825936973160104, 0.024386077557762606, 0.0008317188365970606, 0.030388671540229804, 0.004846204688636057, 0.009601505865505715, 0.00036984985026760367, 0.6009327997000458, 0.08370754030640414, 0.19697781927988478, 0.00040842374120250176, 0.0037148102163640693, 8.64144393983017e-06]
[0.048298135747348835, 0.04037529091138746, 0.0045312268681966476, 0.016183206068096666, 0.003974502117558347, 0.012408627070644093, 0.00036454112925751487, 0.5313916745983066, 0.22359684981070907, 0.11264141868933869, 0.0007330807673991919, 0.004467336745960126, 0.0010341094757969178]
[0.047548759273770405, 0.04941894506859042, 0.0010226706327041508, 0.01367837600774705, 0.0013619722738908344, 0.005078488357036307, 0.0009617950579630955, 0.4259292357070027, 0.14300084379849265, 0.29731787685130984, 0.00011453117545030085, 0.014557235792943523, 9.270003098749155e-06]
[0.03886099983683449, 0.03597417584262614, 0.0008049694918735318, 0.009381668968587359, 0.000602146682788817, 0.01007017658140449, 0.00010908556558346564, 0.5148116179058659, 0.15465295540882984, 0.23043909998520196, 0.0007527391758506984, 0.002717920012252183, 0.0008224445423011791]
[0.06026641536492235, 0.0615165101128524, 0.000940352713184972, 0.048580225258627624, 0.0019217892513288843, 0.0016391350889665122, 0.0005016234903928913, 0.3480310927671556, 0.08779940487435325, 0.3750053095730993, 0.0012302739744524456, 0.012544259006072695, 2.3608524591090756e-05]
[0.045373146471971396, 0.07042976498303367, 0.0009176780382118244, 0.00779774329674625, 0.0005797249060146909, 0.010161296490340933, 0.0009188223180660399, 0.48597842362106086, 0.10784395374161031, 0.2639818436892476, 0.003724820004942454, 0.001552027190656794, 0.0007407552480970745]
[0.053961568590567874, 0.04603623571260873, 0.0026121631030672793, 0.016980221430274237, 0.004891258698416842, 0.004154516995790879, 0.0012512039726717138, 0.5638267691086438, 0.18345998456912246, 0.11995405011119202, 0.00010318184236053708, 0.0027498573552464313, 1.898851003716437e-05]
[0.05047068119261566, 0.029232888035944538, 0.0003950837450253927, 0.007736832342275241, 0.008422456838854833, 0.005795312165648799, 0.000150228366029492, 0.3778044682013325, 0.19622894403594443, 0.3212899960429424, 0.00015851821916317862, 0.0014415577258237804, 0.0008730330883998051]
[0.04232250637999625, 0.033448456486833374, 0.00775248414658775, 0.027020336772076624, 0.0022831888054022434, 0.0054784605615186294, 0.0007134209900036833, 0.38430914100466596, 0.29148575551480754, 0.19124418951230376, 0.0003842408953373528, 0.01343880260050274, 0.0001190163299640839]
[0.05181953373730537, 0.08656822942175108, 0.004186323925603962, 0.0157422095630273, 0.0052230244236785, 0.0005769459315241365, 0.0006821795192999796, 0.4532610860890787, 0.11423094555655848, 0.2658160273690253, 4.663797740034524e-05, 0.0018047048576403761, 4.215162810637313e-05]
[0.06015504725134506, 0.062364394916639476, 0.0017246406528902082, 0.004981218877588066, 0.0005075432761139314, 0.0043553197380217, 0.00023733044205571894, 0.39981935079688186, 0.28451739974015083, 0.1778589295669104, 0.002007015442021538, 0.001456108267994803, 1.5701031386487147e-05]
[0.04764284681822896, 0.09296450354142917, 0.0016265606343391294, 0.014008947921636478, 0.0060925657338967276, 0.013432838647573867, 0.0012424289713461021, 0.45351880553380824, 0.06820676627120356, 0.29482027714693954, 0.003597301820148421, 0.0028461569594498055, 0.0]
[0.047965840574839116, 0.06006566922493328, 0.0011319695282174277, 0.006391362816176393, 0.0006943372959159446, 0.00870984034273889, 0.001040254451055952, 0.5263945701077457, 0.18574609738841702, 0.15545933601651502, 0.0004352242569883349, 0.005892867962047815, 7.263003440907753e-05]
[0.05163010849984375, 0.09476987192762154, 0.002426720814288525, 0.03225820079585352, 0.010422644295991943, 0.0062406429738879185, 0.0012044239706210157, 0.48133569327541564, 0.09528209005928176, 0.22136502019021181, 0.0002465071625868986, 0.0028180760343955824, 0.0]
[0.04252622603720422, 0.11069656087812332, 0.0017588768318782116, 0.030184051975652205, 0.011309274551902159, 0.005795922972687562, 0.00048091600119463447, 0.3612527480576334, 0.1344055375754948, 0.2740242598296296, 0.00046574427247200777, 0.027003899769191958, 9.598124693599203e-05]
[0.03985741526133668, 0.02750904056714302, 0.00123579184842619, 0.01777666825773626, 0.0014744874232611948, 0.005214985314847888, 0.0002795188770862645, 0.5806859949493174, 0.2189711268624328, 0.10450764859459119, 0.0004524771953950483, 0.0011786992971335388, 0.0008561455512925379]
[0.0452126177728835, 0.07768807306767055, 0.0012261514700448453, 0.005265929729228704, 0.0033430432831313235, 0.011520080602029612, 0.0016907687723703355, 0.5602448413762933, 0.1011672925598773, 0.190729597924915, 0.000640233762506275, 0.001195466263983392, 7.590341506589223e-05]
[0.03735203655215323, 0.02507002421863668, 0.0008789462246614893, 0.008875288341943956, 0.0008117418320277364, 0.00609748236578746, 0.0008122509537205655, 0.49622144435917254, 0.1211277908649933, 0.2902200945913227, 0.00047002360547241523, 0.010547469285435403, 0.0015154068046724753]
[0.051777347061648285, 0.07511653891514304, 0.002169371503003935, 0.004806603950742793, 0.003689971163940023, 0.014455118308079249, 0.0011183415400493316, 0.5206142636855834, 0.1513178839283466, 0.17277422403390438, 0.0002911779215004179, 0.0017739456800618578, 9.521230799659841e-05]
[0.04468122691239596, 0.07328540637204688, 0.0010340441273828228, 0.008356402669433898, 0.005542633553644789, 0.015162416912060784, 0.0008159937762785263, 0.5742965731637119, 0.214914295358368, 0.037387324841548525, 0.014972820656035035, 0.008350905156849194, 0.0011999565002438564]
[0.044895861911157055, 0.036454371370802895, 0.004786008497277571, 0.025674066637464094, 0.005832636438413537, 0.007618893601700589, 0.005340520108088829, 0.5439414617445011, 0.22348084477405045, 0.08479607291015982, 0.0002707945001298582, 0.01647140522866564, 0.00043706227758860564]
[0.04859229323927537, 0.07903005888913048, 0.0013136849501105632, 0.008383034466164431, 0.008092156956791198, 0.009613936513189847, 0.0037037844654219604, 0.4057269633171088, 0.026948435862365772, 0.40376212651415877, 0.0013101570068728865, 0.003392073694227887, 0.0001312941251821867]
[0.04482131707215974, 0.08368565462111895, 0.005186445169819705, 0.005470146235901393, 0.006275950426535535, 0.005728607859374268, 0.0005978878197984266, 0.5557634565796573, 0.10342117717272571, 0.18628074490533403, 0.00014311000488450882, 0.0016665526336177231, 0.000958949499072741]
[0.032009176697127946, 0.04607807882001262, 0.0014056554126061628, 0.011961759476020297, 0.0052825449029896675, 0.004344157649121332, 0.0011189659566593678, 0.5040158532956306, 0.13678097041799528, 0.25272850234784067, 0.0002506633907394166, 0.002587146958067354, 0.0014365246751892758]
[0.03885389061579312, 0.09415980221045722, 0.003587981295567571, 0.02493760998970443, 0.007048529906150969, 0.007206100890374966, 0.0075326516981933985, 0.4789707216417759, 0.12287787225571219, 0.19933134234493569, 0.00011815825313413601, 0.014423636102708064, 0.0009517027954923811]
[0.03998810228624138, 0.06457160275094057, 0.0026166688355815123, 0.014729730114059226, 0.0020492799924857366, 0.004012544908937385, 0.0024494584216426724, 0.54457065762861, 0.1658261151662613, 0.14321749511686302, 1.55507910230112e-05, 0.015167560593314847, 0.0007852333940392885]
[0.048015233770486734, 0.008274294903529458, 0.0018401762736452456, 0.010193318756853536, 0.0010529381319794285, 0.006921842146654061, 0.00205891960146298, 0.6074918971712099, 0.020606582207210324, 0.278418014727852, 0.013083516658642208, 0.001089858595615974, 0.0009534070548582686]
[0.041878210447410545, 0.042510361947649775, 0.004022929952744826, 0.0040810975750737045, 0.004262653303954597, 0.0050271027211806945, 0.0009022655546009693, 0.5434443113852963, 0.294261660069358, 0.044610329202346484, 3.493998993889954e-05, 0.014955048953705854, 9.088896739290024e-06]
[0.037336654078542954, 0.012039158790867859, 0.0017229926461546756, 0.007533271769831254, 0.0016328252642808627, 0.008263466495032505, 0.0007970308587163579, 0.486247999805726, 0.11644869027998886, 0.30620744715337533, 0.012587682026995426, 0.00809168950455751, 0.0010910913259304]
[0.040879018789144524, 0.04763175380007683, 0.0008208794520589898, 0.0076323279905668945, 0.0030639491065342604, 0.007481963155751321, 0.0007533445734301781, 0.5047972018355871, 0.18636828610562403, 0.19117820730206286, 0.00016031175627102882, 0.008960575600375342, 0.00027218053251665253]
[0.07838804829266449, 0.04777591417915731, 0.006210047117870308, 0.0077013638813044055, 0.0017285672741300221, 0.0071148774290442415, 0.001525255057679887, 0.4924180396967806, 0.238446054875579, 0.10123866739196148, 0.0016911095375483653, 0.01569682034879035, 6.523491748948595e-05]
[0.0725008187437026, 0.03210785028251616, 0.0008858697402832018, 0.006931293647143361, 0.0015038176602500367, 0.009810378014575998, 0.0007563941790533713, 0.4370898140436056, 0.08413025199269, 0.3468925265968616, 0.004123303615904322, 0.003252056710478464, 1.562477293536421e-05]
[0.07384395113482846, 0.02036955407655859, 0.006294585038195955, 0.010252888290924952, 0.004449414682824503, 0.014329156750489427, 0.0025823005270318913, 0.45619311661363227, 0.1305922971558248, 0.2643689683278279, 0.005994861245275966, 0.010684368080493997, 4.4538076091147034e-05]
[0.059770523633514434, 0.032003822455053, 0.0015871487473960878, 0.016917828550754053, 0.0038561837076719263, 0.009717203107800691, 0.0037465414586637593, 0.4839300024782468, 0.10681763770075152, 0.2741171988510998, 0.0001497377138856603, 0.006701099977129622, 0.0006850716180325082]
[0.05828300340174984, 0.014791745677675685, 0.004462674553976611, 0.01179834132149989, 0.0012985348757258571, 0.008727335516167481, 0.0012339535642916124, 0.5834385082049581, 0.13537077655444638, 0.1587922085225002, 0.0171884549167844, 0.0045770254212079, 3.74374690159719e-05]
[0.0641827081254159, 0.04556911937478692, 0.0011817514464639793, 0.01588411197772141, 0.006575768366718206, 0.006911429306727602, 0.0013125869338182355, 0.5216068684307533, 0.09359414266027105, 0.21179587556284726, 0.021079818230695588, 0.009390302638619353, 0.0009155169451612996]
[0.06769377535355617, 0.046453237849366405, 0.0007589030764417413, 0.008323382205949973, 0.0013025743521958588, 0.00549659230056733, 0.0010398925187957314, 0.4994909895643212, 0.16347778368180627, 0.18775079305284287, 0.0020710794669659294, 0.015245948348510372, 0.0008950482286801783]
[0.0770342181710332, 0.07862245874195298, 0.001856157117947916, 0.008235374442279257, 0.00793525648277961, 0.015438975006401835, 0.0003836986064203086, 0.49047996658506954, 0.04470435755926331, 0.27041725806791916, 0.0015353197696999594, 0.0030205847495270296, 0.0003363746997059456]
[0.06374921219906732, 0.021079756728767277, 0.0024674842330787827, 0.008141642514405129, 0.005151231993223544, 0.011769264007277088, 0.0015622997687724943, 0.5241410266569407, 0.10875007549594165, 0.22675516380652097, 0.00397242967126272, 0.022370580111998987, 8.983281274327962e-05]
[0.07970494021291319, 0.05593440931264479, 0.008242179924671727, 0.009206488990249687, 0.0012369352526438563, 0.013046444746694221, 0.0013335287282340187, 0.4136566796065734, 0.23351479875719788, 0.17464956430346168, 0.00025778347770130064, 0.009056678503465782, 0.00015956818354853766]
[0.0746456617598922, 0.04667482099663634, 0.0020913591138433415, 0.01351474963130836, 0.005048525462998026, 0.010588143880169881, 0.0008141753248862935, 0.43358163320639137, 0.07813564995731924, 0.3184860165384714, 0.00042120023587903873, 0.01592921519543223, 6.884869677228144e-05]
[0.07714460094495834, 0.04619457304406184, 0.002413901481722828, 0.012562568868136344, 0.0019779307184784674, 0.01156207788226289, 0.0011918762904707207, 0.3856294108857413, 0.1972362256016898, 0.2569465552055412, 0.0029493965532582894, 0.004166730261952774, 2.415226172509275e-05]
[0.06382507517523578, 0.05622524733172917, 0.002450140077162608, 0.011988270083055834, 0.003783128851719462, 0.002965992018912905, 0.0004816096926602195, 0.620135756608242, 0.1539336954350121, 0.06738155133820849, 0.0017855557091615054, 0.014365652467545379, 0.0006783252113545902]
[0.07543396592438247, 0.05611422162070076, 0.00149516633877861, 0.005650416739348277, 0.004158209942823612, 0.005422456979689296, 0.001708350598099374, 0.4081617395570384, 0.26293013643602814, 0.16602450910845476, 0.001891698137811108, 0.010950821286056303, 5.8307330788918707e-05]
[0.06830208864566552, 0.024746328002254823, 0.0018557150938648566, 0.004899036239893708, 0.0015780450272589338, 0.008752677698664607, 0.0007434879869677829, 0.5817393848204601, 0.20802528856015973, 0.08780159283841282, 0.0005841453729970058, 0.010963879629275166, 8.330084125118607e-06]
[0.07264658840103692, 0.02285852230530439, 0.002329470642593967, 0.01349503674289461, 0.0010806867824094625, 0.0032556155081099555, 0.003353863197754868, 0.45033874536155966, 0.1960519320642096, 0.21893492585611365, 0.01142804445195026, 0.003955295926390371, 0.0002712727596722167]
[0.056893310810213746, 0.05239858285475163, 0.005969133413221426, 0.01813618493953075, 0.004153445548782169, 0.00664665879828399, 0.0025523778554419996, 0.462609392519841, 0.11820796054850295, 0.265005359706009, 0.001587132854242329, 0.0055949885913319074, 0.00024547155984712876]
[0.06255180587039878, 0.07562175634755071, 0.001599010891197948, 0.013942577936027847, 0.005113608796365398, 0.0071485985806777385, 0.0005337286365853608, 0.5166241414720683, 0.12890702547505845, 0.15739899282325542, 0.02410568784968004, 0.00542754618268041, 0.0010255191384536384]
[0.07690186828150179, 0.019572777441153082, 0.0023698228979570387, 0.013174677931402718, 0.0011298278074678542, 0.008154434982483038, 0.0005703165827449571, 0.4763702337080497, 0.1624452249528368, 0.22116338979364175, 0.00028899505044254907, 0.01715994367884058, 0.0006984868914781288]
[0.06361532352067933, 0.021064975867600796, 0.002921271339890128, 0.007174906701411075, 0.0008287408516684391, 0.004315303157984654, 0.0027266240135921972, 0.5928269290863739, 0.24874230003056028, 0.05111286548452515, 0.0005945402289971474, 0.0038442966513129026, 0.0002319230654039669]
[0.08967861580467222, 0.029028321360883947, 0.004621393121682365, 0.008058968039665567, 0.0007302939733464098, 0.006613622773453575, 0.0003630745652062905, 0.5536678199686577, 0.1150650644219872, 0.18220999025194182, 0.002175255967933822, 0.00703893509272457, 0.000748644657844708]
[0.06758961283516145, 0.022423292937321745, 0.0018310045795422703, 0.01084683850192067, 0.0043716343781571056, 0.006644568043007835, 0.000869475463165109, 0.5824709169202092, 0.06088346096563617, 0.237001845003336, 0.0005083840701399425, 0.004335304729858988, 0.00022366157254349466]
