
[0.03052553550818101, 0.021540008610272804, 0.022026376098975002, 0.009232357155714865, 0.004690377282019007, 0.009640504684401207, 0.013125731033776164, 0.7020734100947121, 0.12595870119531352, 0.05049866923342462, 0.001776048877273765, 0.0073324214299337566, 0.001579858796002141]
[0.034479114376965034, 0.018681693842722138, 0.015866031236596113, 0.010777109805579936, 0.009210394417845965, 0.010874923045045146, 0.011465031192342507, 0.5885731147825438, 0.21941415252436478, 0.0726405818803744, 0.00021514440127252564, 0.007197083241993892, 0.0006056252523537964]
[0.03603976377739755, 0.020723756317252574, 0.02164495407609256, 0.017048747986121708, 0.011779858354466214, 0.008443760861571, 0.017166738047048526, 0.5693956767890709, 0.14788266618971516, 0.13994357250289338, 0.0026589846762271794, 0.007037743604456942, 0.0002337768176864275]
[0.03719625316396624, 0.015008938679796174, 0.01699566450933285, 0.010784185293304997, 0.0030836992603554014, 0.006024494255165011, 0.011637524988581366, 0.6043782043922938, 0.18731970814587523, 0.10240339488323676, 0.0003205936523462454, 0.00414279584488221, 0.000704542930863735]
[0.026960817183508994, 0.012562806940065337, 0.014813551630547192, 0.012603607734719965, 0.002981492620218506, 0.009661607800176811, 0.008580517898622058, 0.6095900150380156, 0.19231102697670524, 0.10117701777573593, 0.00032588663361237676, 0.008088001703376332, 0.0003436500646957301]
[0.03829575067057363, 0.016099468293885418, 0.014108181360749966, 0.011098200635781454, 0.005171665933830743, 0.011780784726682713, 0.013232222061293398, 0.5844891186417306, 0.22257252952856338, 0.06810585893962078, 0.006066795146114322, 0.00896560500766768, 1.3819053505905496e-05]
[0.02507629915421371, 0.018881955474248237, 0.017746071089419356, 0.016720194500100115, 0.005208687840421136, 0.0101281804552656, 0.008871188034101522, 0.6406216807066428, 0.12153364853006596, 0.12238118072864443, 0.0012293096117413915, 0.010803933447388813, 0.0007976704277469299]
[0.034520198731062206, 0.016858807176518283, 0.025666194373247447, 0.01605672738670305, 0.00590135384936932, 0.008957068120014589, 0.009763705854095691, 0.691794378669815, 0.08662265103078581, 0.08483416194593359, 0.007703558205830909, 0.010103774169695639, 0.0012174204869284458]
[0.028116229043884982, 0.017113653583153664, 0.016198803706364923, 0.011243880227951194, 0.004289031108498287, 0.012123878149567231, 0.01210315565433676, 0.60176340265496, 0.22865246997097052, 0.05593971595435206, 0.003989016938843667, 0.007465141529555889, 0.0010016214775607657]
[0.037972532638533216, 0.011829287441616175, 0.013996582908032653, 0.015544823805351715, 0.005966106663348693, 0.008482231293835199, 0.00968043538348794, 0.6028014745053533, 0.1855437725651041, 0.09770293378997055, 0.005256733249340163, 0.00446576446423214, 0.0007573212917942313]
[0.03414081723682335, 0.01929986116075425, 0.01468852763567064, 0.0070280313822248565, 0.004395043439752045, 0.010054677239660375, 0.011615820960390296, 0.70919156440882, 0.16898818665210233, 0.014211223591821209, 0.0005981652304737201, 0.005687741776411214, 0.00010033928509566355]
[0.03868316962920373, 0.016298111271290085, 0.014492008871594264, 0.012588510540560493, 0.006659599334374308, 0.00888454763056062, 0.007117044506543943, 0.7056747576871021, 0.1423704797179078, 0.03708271439821558, 0.0046421710736908725, 0.004941246381240184, 0.0005656389577160532]
[0.021038072673292038, 0.012739431724352952, 0.013691263924370065, 0.00911905389296771, 0.006227022134582398, 0.00727223162351371, 0.012867521225530495, 0.8390066635659217, 0.033208301101937385, 0.038621669300918225, 0.0010003517477513134, 0.005067281299773683, 0.00014113578508836476]
[0.02661492620209438, 0.017138471327908744, 0.01312428507812873, 0.012748855005934154, 0.004126237054878027, 0.009921494610174924, 0.00688723118059891, 0.5720486571948007, 0.22620116581452746, 0.10303972961195204, 0.002928340906526008, 0.0032318381215907946, 0.0019887678908852456]
[0.04218425242476165, 0.020423837543388043, 0.018240888122217972, 0.013097486173543954, 0.007648878261734845, 0.009747334795356923, 0.012304739001721694, 0.5695524059408175, 0.1013928770288935, 0.19900809067690242, 0.0002952564794655748, 0.00436220525346004, 0.0017417482977359633]
[0.03295499560328138, 0.01627400779086157, 0.012023138878181813, 0.013271156994904394, 0.003834576337140272, 0.009794820197584167, 0.008386055221911869, 0.6143782384209093, 0.26924088283616465, 0.01060684332852724, 0.002796340630270874, 0.0052918865807010645, 0.0011470571795613785]
[0.035515337567709374, 0.013197350124871485, 0.010092157572059134, 0.016086353740412354, 0.0065764875685125675, 0.009302177024525547, 0.008686158951748353, 0.610558013641016, 0.1912032131095504, 0.08927847134563778, 0.00246561902030595, 0.00462960869820121, 0.002409051635449902]
[0.029218592079811236, 0.01213728540136633, 0.017686005099859067, 0.013711454417585834, 0.005735843974489823, 0.006498103256014411, 0.00833556983716751, 0.6034193936472867, 0.13821709039044228, 0.1531231887317248, 0.0010249154869870457, 0.00954897987430019, 0.001343577802964827]
[0.045504402545743235, 0.02262930707060596, 0.021600182731650784, 0.019488711595397237, 0.006760267255960429, 0.008301972986914409, 0.009200005770882735, 0.6344552006195395, 0.12305812903627501, 0.09529083503923791, 0.004652636086504941, 0.006095525029508073, 0.0029628242317799223]
[0.03567279468020362, 0.015060451477989815, 0.021878871411059785, 0.015580684017509942, 0.005750218556293827, 0.010014430615854109, 0.008766948959934635, 0.6577279755360758, 0.0635705058688778, 0.15606698835605265, 0.002834014997206957, 0.006881446846560793, 0.00019466867638024316]
[0.025465744274904955, 0.016771436712735188, 0.01292784492460752, 0.012521797771962242, 0.005199855542647609, 0.006287373387751015, 0.009014396195661406, 0.6436406957252336, 0.05677252304370016, 0.19838136474916196, 0.0026674848352090615, 0.00867168674263671, 0.0016777960937885722]
[0.032228900710255914, 0.016745962649737073, 0.015742339488104384, 0.008778637945068932, 0.005386795602736457, 0.010693078645165817, 0.00933017143500737, 0.6374125715111697, 0.05313494592724399, 0.20251869172715442, 0.000986915836902798, 0.005634225108595348, 0.0014067634128578032]
[0.037882854215398325, 0.023427143879243575, 0.014398779477499823, 0.011403415501877063, 0.004532048608617487, 0.00800607120272409, 0.009441726562571754, 0.6248255446575347, 0.20288025985273825, 0.0534494305393042, 0.0005987345740565093, 0.00858847664638416, 0.0005655142820501756]
[0.03437596443520927, 0.013752309028349875, 0.016022219570610587, 0.010787078611063698, 0.0058212532046102005, 0.00675449151456634, 0.008828283555278775, 0.6394465618800782, 0.20087128594134493, 0.05137697514807761, 0.0037785460615132687, 0.005118651004406402, 0.003066380044890862]
[0.03587949343724043, 0.014588749584848735, 0.015005361981365397, 0.013016882278470575, 0.004842594051784306, 0.008905219681850398, 0.015085265868801443, 0.5918256275824698, 0.15114611489778135, 0.1387115249303203, 0.002664603259026553, 0.007625366883759248, 0.0007031955622814579]
[0.026401584896972176, 0.022350320176697046, 0.012822145919047715, 0.013983078918451384, 0.006715019501107908, 0.006664370364288447, 0.007642061952705594, 0.6484912025785566, 0.10450661355881845, 0.14010943848385046, 0.003348984621636007, 0.00515146965441445, 0.0018137093734538062]
[0.02948988464651945, 0.021567364404170758, 0.013452841145807007, 0.012476731950050099, 0.0054731179570176435, 0.007207736720964114, 0.016548349265005168, 0.6480199570534165, 0.13160596054055868, 0.10354081005777346, 0.002613742400230828, 0.007407159496630541, 0.000596344361855688]
[0.034675686491767825, 0.02222454198819781, 0.011005208182873798, 0.01284767009227512, 0.005916628976145915, 0.006120590455166965, 0.009276785697202446, 0.753196964061335, 0.07232536713296214, 0.06309712615413966, 0.002997958140710664, 0.005175757765108288, 0.0011397148621144384]
[0.023232326427692213, 0.01430880717350353, 0.01806366560800498, 0.014082578858132227, 0.004307294032688713, 0.006807364915409802, 0.010816204202070466, 0.7239572932593622, 0.14731633673536437, 0.026399257360277047, 0.001108939250270439, 0.008795559390703991, 0.0008043727865200522]
[0.039494380643173996, 0.016101082523123478, 0.01934124930259528, 0.009156300896844802, 0.00374429847824584, 0.010093594166594803, 0.014883077113966331, 0.6282117589231, 0.1512507741437736, 0.09850665575175785, 0.0004474955196073323, 0.008664888413840766, 0.00010444412337590775]
[0.03570188628503394, 0.018781125234731973, 0.01668035976560603, 0.014267084722061542, 0.006129758570290458, 0.008805440085287686, 0.0066680241320797775, 0.689650437508898, 0.12270576494553194, 0.06453661179232045, 0.0025934313519103574, 0.009826263397117643, 0.0036538122091301977]
[0.034816524175533825, 0.027112733630206297, 0.011841298032874672, 0.017737012129961847, 0.004921986756680123, 0.008327603417959722, 0.012082924430523787, 0.5629594507862153, 0.22084223956271556, 0.09213498935722285, 0.0007663817642656395, 0.00584794378638587, 0.00060891216945447]
[0.03343704247347834, 0.012647852886246216, 0.013864899676424172, 0.018397942642765012, 0.004252784142942761, 0.00968607245693583, 0.009508119470488923, 0.6760174075483057, 0.20244022557626815, 0.009475882259456652, 0.0026496206767527386, 0.007167270123917824, 0.0004548800660177602]
[0.032450581758966514, 0.0263297573369731, 0.01670806135494351, 0.014252637073650496, 0.006329764296574855, 0.006884374867252102, 0.008936345079800824, 0.5357932092718071, 0.13085382288865527, 0.2018137092651835, 0.010267641827911744, 0.005022891311090542, 0.004357203667190557]
[0.03523508682803496, 0.023186665280108362, 0.012241208580382006, 0.009835181369934918, 0.0064114808829950545, 0.007755350940210279, 0.01028018678476805, 0.665502391886465, 0.06274106492225422, 0.15910948112606849, 0.0005475336265977295, 0.007010128426923404, 0.00014423934525754754]
[0.028100970993826156, 0.016682638910242013, 0.01536771367454771, 0.015327548935733602, 0.0056049289277074, 0.00648909572120065, 0.010078879237007987, 0.6884378317018017, 0.11111026676392391, 0.09424786935110915, 0.00021114685377417332, 0.007840046843182439, 0.0005010620859431615]
[0.02687801724671906, 0.01728399767241208, 0.012103102111089113, 0.01248369210908864, 0.00664430660800961, 0.009421806845773269, 0.01117187692351046, 0.727563862154013, 0.1530023658809945, 0.0136766529023182, 0.0021516089850194277, 0.007354709538015863, 0.0002640010230368512]
[0.04079339383049348, 0.01924549214366378, 0.012162002067128995, 0.008271162168476747, 0.005964804538198563, 0.008027249954504455, 0.007378852137406965, 0.7538646106515835, 0.07465756849910724, 0.06090663074220802, 0.0008100135291779221, 0.00671517399735709, 0.0012030457406933645]
[0.041789633486267526, 0.027036440688091218, 0.01085108330871738, 0.016995207752378335, 0.0053219227700965445, 0.007006409633777596, 0.010096757313652475, 0.6979150917121184, 0.14742894782804133, 0.023250395890353215, 0.003289096091525456, 0.005981427439940103, 0.003037586085040395]
[0.02729555197058462, 0.015282241647506512, 0.008900584994427854, 0.02328645639930979, 0.005530551382441394, 0.008245361477055967, 0.013925961576020099, 0.6785401949369201, 0.13727323548529619, 0.06697404880508308, 0.0032269659887441417, 0.009438393162853059, 0.0020804521737571827]
[0.032038902548599126, 0.01614876477259947, 0.01888649741550377, 0.019117992237978908, 0.005589371193065034, 0.009229311329610225, 0.014014777234641309, 0.6647508223946696, 0.14247272822328666, 0.06061464650563184, 0.002242432693364186, 0.012426995986963663, 0.0024667574640861783]
[0.024637475913189755, 0.02398316136585244, 0.010430195649677796, 0.016745073718310764, 0.005544592899921495, 0.007142586516384967, 0.013009868470894642, 0.6089431684140002, 0.05544336987741504, 0.21827512749126016, 0.008270349039648833, 0.005125075168749443, 0.002449955474694606]
[0.0402507883260354, 0.018636054135917887, 0.01367535812013461, 0.012501431911589088, 0.005115277748532837, 0.008690813304152516, 0.0064352018786553835, 0.7130324644571172, 0.06600652580653518, 0.10346829053151602, 0.004741995503073059, 0.006471710829011217, 0.0009740874477295974]
[0.030233205293688004, 0.018985744264154492, 0.01905473577486378, 0.019061528148805233, 0.004873094544551202, 0.01171113755160393, 0.011200063626888185, 0.5917401422937837, 0.1372744985576451, 0.1397279267436701, 0.004917139996816302, 0.010788658034339574, 0.0004321251691904618]
[0.03335605311596124, 0.018078291132624963, 0.02215632698829599, 0.0139503501974024, 0.004985904464415937, 0.011978090270956247, 0.008372750700021641, 0.6725167092819982, 0.10849990364109738, 0.09486321909100785, 0.0015669272901510463, 0.009128912796464888, 0.0005465610296021889]
[0.03402949492483021, 0.01847313469079305, 0.014434394609742066, 0.012218386376915982, 0.004592577723761386, 0.007783322400954149, 0.00828053182723019, 0.5788800693310552, 0.20624022665928127, 0.10155507728302815, 0.004185743952949943, 0.008410363771306334, 0.0009166764481520144]
[0.03253285890973302, 0.0196716858029082, 0.012393815326114027, 0.011426107612474428, 0.004789262480458855, 0.006103834908236268, 0.011321446677218615, 0.7566782455513853, 0.11371771254676592, 0.021769839306630134, 0.00110525014168321, 0.008250791071969138, 0.00023914966442285774]
[0.04563555446011858, 0.02549622377445645, 0.016394978737447764, 0.018127665419725145, 0.007601272196089937, 0.005765210636285727, 0.009198950550038467, 0.7028828444431162, 0.05871311670180975, 0.10240901048843579, 0.0008703654892928282, 0.006651712594140563, 0.00025309450904279494]
[0.03207521516083279, 0.01751490257134365, 0.011918601941100318, 0.019422900845742802, 0.006256306262673362, 0.006634299849359559, 0.012173692192797634, 0.650696128155898, 0.13755350520766044, 0.09909867073918645, 0.0013066551321953446, 0.005106229369953638, 0.0002428925712559427]
[0.0452700686296256, 0.016558551701949815, 0.01635533933214254, 0.015618751444192804, 0.003992830889518425, 0.00785332396915352, 0.01264458692787054, 0.6403961524632746, 0.12434205330716022, 0.10602433873935131, 0.005125486186903659, 0.004968986514450172, 0.0008495298944068011]
[0.03394155690737812, 0.02256558568432955, 0.01535076720993915, 0.016592081278930505, 0.0058596584175493105, 0.009938058747189737, 0.010500833238683997, 0.6781346527581474, 0.08742243183101676, 0.11212921306321082, 0.0014384197401515455, 0.00568906894492517, 0.00043767217854792596]
[0.053175108372487845, 0.021236992694936778, 0.018814987431578636, 0.034661854751716924, 0.0057708481184008936, 0.009016640258028836, 0.013243073528676486, 0.5188581280250173, 0.23927636903827768, 0.06835815877265557, 0.007756641203254877, 0.0077764850899338794, 0.0020547127150342724]
[0.04206681527410771, 0.015038747260651155, 0.01224044835801129, 0.013222505738603764, 0.004285383247975217, 0.005303480967845511, 0.007432411534806426, 0.6930765061058789, 0.09750746651205541, 0.0984582185271872, 0.002893985863332942, 0.00796110955240502, 0.0005129210571393979]
[0.03514532914846256, 0.016879725289462015, 0.013621523828668545, 0.017347210938050996, 0.006508593283320849, 0.007563787037392549, 0.00875618053169537, 0.6897755419178022, 0.10829180598353917, 0.08561401795155542, 0.0028494365923692386, 0.006910492585684511, 0.0007363549119967114]
[0.02714180199176449, 0.012907543900030693, 0.013665092237375505, 0.014546168610583554, 0.004263388249132592, 0.007443259337929403, 0.008642810535679052, 0.7690145621487587, 0.07009131387434965, 0.060488497246844505, 0.0029746307353585807, 0.007838801522811807, 0.0009821296093813169]
[0.03720565793342056, 0.018877966530476083, 0.012507192986847318, 0.018099763944134845, 0.005857155159709285, 0.01047835235006205, 0.006832648453433103, 0.574613016563696, 0.2589578988191838, 0.045749583442174946, 0.0009489723168762676, 0.009005596213336575, 0.0008661952866491601]
[0.04818826273377919, 0.014634244448204435, 0.014227723918465562, 0.01382556037441053, 0.004730895019392906, 0.010415604369846928, 0.008834346262672033, 0.6493415919130874, 0.12894270165318045, 0.09819761604047496, 0.0009315606646429094, 0.0075378555476065395, 0.00019203705423604666]
[0.027316269662614974, 0.014543913528395055, 0.01431734247456544, 0.013622135722429624, 0.0045414030866413515, 0.009187646632348848, 0.009972235453765984, 0.6608829743270291, 0.08665114477025708, 0.14741471580473295, 0.0013112644257808307, 0.009226863158897794, 0.0010120909525409443]
[0.046435315529616605, 0.02196729348598546, 0.012413684512558698, 0.01560754973032649, 0.00781731523184527, 0.010438032882414548, 0.010127744801885745, 0.6318310465440173, 0.1803123789414046, 0.05249020857583329, 0.003820524070507391, 0.006368096717550372, 0.000370808976054283]
[0.03010139507732908, 0.022702030246186593, 0.013603171569926431, 0.013131623440766564, 0.005737906294752364, 0.006869115075606939, 0.01046265585089651, 0.7841749180055024, 0.03349450630318636, 0.06933973280565121, 0.0008965179937689019, 0.008178400046035294, 0.0013080272903912727]
[0.04606604613104163, 0.01615212035348118, 0.013717482535151692, 0.015553527284155415, 0.0035482012489911324, 0.0062101497543453855, 0.00868756481497618, 0.68470565424273, 0.14526594257642209, 0.04887198839917536, 0.00373199884749752, 0.006229697598557615, 0.0012596262134750257]
[0.048065160838715655, 0.01751126512995527, 0.012579450446586454, 0.019982275331744927, 0.004926679288185474, 0.01012426402350335, 0.012558787463981775, 0.6615407650714134, 0.10621996205684614, 0.09767836357501404, 0.0017751949170723435, 0.00605354517569998, 0.00098428668128128]
[0.04772696442466107, 0.025385235455712658, 0.012687793897253885, 0.02145860994829792, 0.004570493207648787, 0.007791087726411664, 0.01081214532573421, 0.5560617635691903, 0.17303544366416523, 0.13136150457343726, 0.001972541972911673, 0.006594929539022835, 0.0005414866955525193]
[0.03894640294390802, 0.01458534134684709, 0.016169405944000927, 0.013667337635758434, 0.006445176240803787, 0.010387045322414497, 0.009732728766250542, 0.6880107738654246, 0.1299713706333657, 0.06544563504896658, 0.0008507560627294967, 0.004961806864823086, 0.0008262193247071098]
[0.05474920527441372, 0.021440355944461774, 0.008141412696730552, 0.014345595095547477, 0.004821904561243635, 0.00552763378059088, 0.012242521046021082, 0.7030439542690832, 0.15298397204819464, 0.012600287418071695, 0.0016100358281247982, 0.00768247062341401, 0.0008106514141024975]
[0.026182089233286587, 0.015804503374738616, 0.012168375106578921, 0.015944218841056727, 0.003839653693350682, 0.008082700519783525, 0.008360520336351299, 0.6594489386836042, 0.08906050888620604, 0.14924858842164482, 0.0030122988598101376, 0.008106510290594239, 0.0007410937529942421]
[0.032417474847045095, 0.01619325714728768, 0.01739301957952699, 0.01825423555995294, 0.004582221441689477, 0.005753965718459153, 0.008161945954773816, 0.7593640728136877, 0.09995959831214012, 0.03025375036779161, 0.001436241765897641, 0.006095914376416632, 0.00013430211533130114]
[0.05444584574801189, 0.015758290269268588, 0.01844587889862847, 0.014166164272292368, 0.004713139038490024, 0.0050182230463666, 0.010978469025188346, 0.7376197244820971, 0.10525422534213284, 0.025744126327477905, 0.0005113775550733723, 0.006678014343937305, 0.000666521651035184]
[0.042090268657788595, 0.01794944958280109, 0.01606314443477352, 0.019127044471353712, 0.005198652182316292, 0.006183101489286344, 0.008548806393819422, 0.6063097907743322, 0.2486358736071404, 0.017859687313660194, 0.001831785214954899, 0.00878560489146207, 0.001416790986311263]
[0.032109397427479744, 0.015171273598961088, 0.014054720043299523, 0.019577216578146768, 0.005228181095698821, 0.006269532281664919, 0.006682419980394917, 0.7589034211116964, 0.06514121800013908, 0.06410222245420634, 0.002453648931523795, 0.00836041901520235, 0.0019463294815862894]
[0.027926665862959898, 0.015897473361568597, 0.0154114254838352, 0.01563269329997612, 0.006045754590422784, 0.00833851734993553, 0.009712537461622317, 0.6879404945191473, 0.18411298354270417, 0.019063901466588547, 0.003422497408451277, 0.006467381637234896, 2.767401555341963e-05]
[0.043824549725659155, 0.019047132640372222, 0.016571275969764217, 0.014848092880190178, 0.0038512966659466617, 0.010225064621133305, 0.013525936457527568, 0.608114721101767, 0.24251426974306184, 0.01687200871041309, 0.0037569668210691415, 0.006053031634212319, 0.0007956530288832361]
[0.02713754044220242, 0.014815216707525489, 0.015599226008105576, 0.01689266191491482, 0.00506970716061632, 0.006209018983890396, 0.011015180222100768, 0.7261450171092055, 0.15404106314634516, 0.013891498926929377, 0.0017617303280263639, 0.007063623884774581, 0.00035851516536322003]
[0.02940533075039641, 0.02042702758099143, 0.010794084081357848, 0.012591172074049735, 0.005271554244264483, 0.007013181415646752, 0.008750185126955235, 0.6559154869935004, 0.18454627589265893, 0.053144716294635796, 0.0011262926763901627, 0.010943536453626607, 7.115641552614291e-05]
[0.052578316694826085, 0.01925683697154711, 0.015992780260159992, 0.01894271112416665, 0.0040785190313954965, 0.007391682820791457, 0.012035973762792238, 0.6631749524277104, 0.08927338321160463, 0.10612653022608298, 0.00397995491981633, 0.006598579994638652, 0.0005697785544678625]
[0.03913922947385983, 0.02029526226824445, 0.015601862082880235, 0.014112281473778465, 0.0041801650543512505, 0.0074404438474835, 0.00762952436414564, 0.680082466421555, 0.10210746512800524, 0.10201553153611631, 0.002750308305145528, 0.004544466300721033, 0.00010099374371348304]
[0.032071880945832694, 0.019118915298237685, 0.01616518542948246, 0.016755764762156282, 0.0066917788645284755, 0.005504022183398908, 0.012606011629495522, 0.6364758891766801, 0.1505781105157666, 0.0945522973486268, 0.002984595046102158, 0.005771704947984065, 0.0007238438517083956]
[0.0659860333017419, 0.020542540243541726, 0.019750907086874613, 0.016852681507764842, 0.0034193931015061136, 0.01078469034340438, 0.015334126130018479, 0.5739352948912227, 0.16960367315363678, 0.08884589281326531, 0.00501115790105358, 0.008571644146917459, 0.0013619653790522565]
[0.04868883678298822, 0.02257333736982365, 0.017557705261864398, 0.012604063721141147, 0.004194754591197339, 0.006699794480339928, 0.008947335846025981, 0.6879802272601265, 0.05967632914813167, 0.12007139380467573, 0.002767264508090577, 0.007512464108222201, 0.0007264931173725237]
[0.029187876298437058, 0.01725256968790718, 0.01717401398427008, 0.014730348569293287, 0.0052912262088782745, 0.006402083233966394, 0.006303792042679941, 0.7587954159870395, 0.06393491327134342, 0.06732992304052099, 0.003170119438709938, 0.00943775682188498, 0.0009899614150689834]
[0.052516391299519224, 0.016979151868184127, 0.017657271126910946, 0.014566767936916764, 0.0045092360355228735, 0.007406185656262028, 0.010242977123445088, 0.7361990561329832, 0.026939114398641283, 0.10259723090295655, 0.0016031669303717745, 0.00801952955982006, 0.0007639210284660846]
[0.05023825871548726, 0.01574143289176607, 0.018921562058718623, 0.016950470806491508, 0.005421864131794478, 0.008814926485364543, 0.009321313648327416, 0.5830054686791802, 0.22042042638121534, 0.05601231321312363, 0.0026806251909610177, 0.012200765173813712, 0.00027057262375609654]
[0.05626232689176996, 0.02370522751260728, 0.014345047046706312, 0.013948753888196204, 0.00457302558863297, 0.009135040154370583, 0.013252625808375192, 0.6411080700227197, 0.17426154464790874, 0.038425541009075574, 0.0034479079067064916, 0.006713866001187858, 0.0008210235217431917]
[0.040092981907133105, 0.02141169961013121, 0.016760802817222264, 0.014036161257047205, 0.0049590502451553106, 0.007565420135944663, 0.009592286970170344, 0.6442379125142992, 0.12809901241510555, 0.10123463388544385, 0.003048866401030769, 0.008706104796837267, 0.0002550670444794336]
[0.027068273338103226, 0.020296528908127796, 0.017717415326749766, 0.021337155019449477, 0.006599199481335532, 0.010598636657497877, 0.012278384330128187, 0.658044887471704, 0.14482568300927082, 0.07090086451841562, 0.0012124422984350557, 0.007793141896360231, 0.0013273877444225405]
[0.04645767353683734, 0.014854063155913888, 0.017187101727585738, 0.02481114097436117, 0.005135792658191443, 0.008795176340560354, 0.009901016214433109, 0.6647707383440096, 0.053720019250607376, 0.14332356870579693, 0.0036850794731938183, 0.006204066759111472, 0.0011545628593978472]
[0.05428528392772347, 0.01897374445293143, 0.009449457894772594, 0.01832916002552066, 0.0050558305171014865, 0.009361492635089308, 0.01094866398341075, 0.5780326735863304, 0.22044654323900698, 0.0625437500209417, 0.002773800215102994, 0.009495881334904045, 0.0003037181671642263]
[0.0394565288337637, 0.022988990202510586, 0.01271231659015926, 0.018742672518369436, 0.005835418569129062, 0.007466168724936882, 0.011333766891683392, 0.6383579301631469, 0.16683554468840706, 0.064455355309132, 0.0021858788585621463, 0.009020155103860417, 0.0006092735463391773]
[0.050695485447033464, 0.023075726587530182, 0.012415929804315304, 0.017877406602775366, 0.004100081050174704, 0.0065937724906228855, 0.007090772539375237, 0.6244980022437728, 0.14384146202793985, 0.09966210093997341, 0.0009758140066533829, 0.008725256953500946, 0.0004481893063324765]
[0.05398732634575385, 0.016434470782798798, 0.014130526333567197, 0.019690251921834823, 0.0038780688871369756, 0.0038220614561346256, 0.012522478427630273, 0.6064037274503238, 0.12480191829133366, 0.1332256437267459, 0.0016822902722708265, 0.008489137312252936, 0.000932098792216381]
[0.037546298083678334, 0.017966634176248546, 0.018683281361950427, 0.015928474194460744, 0.005112553510719784, 0.006031457044944524, 0.008865139495518896, 0.7070301679481049, 0.10444398392259426, 0.06476191916642261, 0.005266569911841721, 0.007556265467328632, 0.0008072557161865781]
[0.03998834047177391, 0.022135340557119767, 0.014916999644155543, 0.01721808211102094, 0.005986327157427772, 0.0049000927753521896, 0.007630458885044019, 0.632830017546535, 0.1851663854489018, 0.06067247954652281, 0.00045964900347111247, 0.007928604383079508, 0.00016722246959562773]
[0.03631187035670087, 0.023474616201391012, 0.014195731121585483, 0.024263208024603734, 0.008988796683995345, 0.009815427238842838, 0.00652249023809654, 0.5210979648411672, 0.2931510898708043, 0.051224778351903276, 0.0039853322058647864, 0.006496113147068833, 0.00047258171797592326]
[0.05902678589901411, 0.020110332184679454, 0.013225068272478251, 0.018619054466459853, 0.004152627225222074, 0.007571868836280022, 0.007818844021345582, 0.6229726548046913, 0.09804017987732666, 0.13768656145185826, 0.0005898290183240345, 0.00945670738976562, 0.0007294865525546797]
[0.027547049671242812, 0.01362697975057978, 0.01544093859047795, 0.01692584421530047, 0.005968522865575736, 0.006892744406549411, 0.00803251325988644, 0.7236013162013953, 0.1570065502739145, 0.013679145039933432, 0.0011090198600754008, 0.009526261704669622, 0.0006431141603991935]
[0.0514285791305769, 0.02117497846229644, 0.012908188932935683, 0.01783921466375387, 0.003521999728779722, 0.005287273923569653, 0.008611937978870344, 0.6250707291067334, 0.11118464197934419, 0.13121014728361563, 0.0022525274277188827, 0.008528828368635569, 0.0009809530131696569]
[0.028674272727517474, 0.01985760315223958, 0.016954416604595495, 0.01384617858338821, 0.007045638490621804, 0.006782399711877005, 0.00674815280213546, 0.7587809936907302, 0.04358564961645115, 0.08749811684568445, 0.0013736611084074874, 0.00869920447046805, 0.000153712195883508]
[0.048797763750089915, 0.028117823283534616, 0.011182598655925604, 0.020471283959492968, 0.006735699612805807, 0.009203783450940965, 0.008527994517915732, 0.6511844548547301, 0.10069974382308616, 0.10373529798804824, 0.0020064088809919503, 0.008824308990315144, 0.0005128382321227978]
[0.049666680687789795, 0.017349662040432416, 0.01769651855132943, 0.01997168196130595, 0.006222973557072565, 0.006184669092610673, 0.006827280527316476, 0.5798477866242501, 0.17858403971967168, 0.10458906968121465, 0.003684199392544222, 0.007772308210615891, 0.0016031299538461722]
[0.03549355407584223, 0.01937869938468776, 0.01688809148702421, 0.015348266319209252, 0.005190387836328873, 0.0052034199590440975, 0.008045027736779144, 0.7158649350123044, 0.02777804115318434, 0.14100714412344748, 0.0006559817931120085, 0.009001443291713611, 0.00014500782732260442]
[0.031850580194189695, 0.01851668937577628, 0.01514439761717691, 0.020222313991437032, 0.004381324971471573, 0.007015485845135516, 0.010004075676033439, 0.675884593651112, 0.02104804724103741, 0.18336499048185279, 0.0015890155928502021, 0.010302670804200349, 0.0006758145577269102]
[0.044774846397376625, 0.027555493318445458, 0.014907727582182544, 0.015525402336306456, 0.004562207409635667, 0.010596192162876402, 0.009917792488848925, 0.6348561881219152, 0.1252574524435134, 0.09937618357186523, 0.0018144655249127685, 0.010125482854518515, 0.0007305657876027337]
[0.03146320532317302, 0.021778103127211415, 0.012829120919641201, 0.012723932093446657, 0.0044855792911110285, 0.006016616557667467, 0.0071233407621125195, 0.7191102601786035, 0.056059922572233925, 0.11589358439389683, 0.0011650394955912712, 0.01082538620049143, 0.0005259090848197572]
[0.035988875066077126, 0.022277783938464364, 0.013559287006603044, 0.014369187538524075, 0.005431764303147616, 0.005935897214429886, 0.007825354607685759, 0.6400749716042882, 0.09750875551657424, 0.14500800791558763, 0.0009373656010439477, 0.01034265147576613, 0.0007400982118079672]
[0.037673516680975114, 0.02492763261273622, 0.011848871683945533, 0.020480490121299603, 0.005561701883850816, 0.00454180594581276, 0.012050032626191611, 0.552334653583086, 0.13522539818879037, 0.1849044441335676, 0.000567641746295871, 0.009676614881377967, 0.00020719591207059795]
